"","AÑO","MES","DIA","name","value","date","estacion","newSt"
"6512",2001,11,12,"St_113",1.0046916923061,2001-11-12 12:00:00,"St_113",113
"6513",2001,11,12,"St_114",0.996110052114387,2001-11-12 12:00:00,"St_114",114
"6514",2001,11,12,"St_115",1.97440403983971,2001-11-12 12:00:00,"St_115",115
"6515",2001,11,12,"St_116",11.2104071402364,2001-11-12 12:00:00,"St_116",116
"6516",2001,11,12,"St_117",10.0278420591713,2001-11-12 12:00:00,"St_117",117
"6517",2001,11,12,"St_118",4.60068488459344,2001-11-12 12:00:00,"St_118",118
"6518",2001,11,12,"St_119",3.27116960885853,2001-11-12 12:00:00,"St_119",119
"6519",2001,11,12,"St_120",4.61257386378048,2001-11-12 12:00:00,"St_120",120
"6520",2001,11,12,"St_121",5.61942337482675,2001-11-12 12:00:00,"St_121",121
"6521",2001,11,12,"St_122",2.21314790213861,2001-11-12 12:00:00,"St_122",122
"6522",2001,11,12,"St_123",1.32125757640599,2001-11-12 12:00:00,"St_123",123
"6523",2001,11,12,"St_124",0.964395360769749,2001-11-12 12:00:00,"St_124",124
"6524",2001,11,12,"St_125",1.09242242004638,2001-11-12 12:00:00,"St_125",125
"6525",2001,11,12,"St_128",0.871663983537564,2001-11-12 12:00:00,"St_128",128
"6526",2001,11,12,"St_129",1.26117353194362,2001-11-12 12:00:00,"St_129",129
"6527",2001,11,12,"St_130",0.711954951846614,2001-11-12 12:00:00,"St_130",130
"6528",2001,11,12,"St_131",0.63865466727494,2001-11-12 12:00:00,"St_131",131
"6529",2001,11,27,"St_21",5.46102314633026,2001-11-27 12:00:00,"St_21",21
"6530",2001,11,27,"St_22",4.08537003675748,2001-11-27 12:00:00,"St_22",22
"6531",2001,11,27,"St_23",2.97606687546697,2001-11-27 12:00:00,"St_23",23
"6532",2001,11,27,"St_24",5.08108319656911,2001-11-27 12:00:00,"St_24",24
"6533",2001,11,27,"St_25",1.9918518768336,2001-11-27 12:00:00,"St_25",25
"6534",2001,11,27,"St_26",1.21224606005296,2001-11-27 12:00:00,"St_26",26
"6535",2001,11,27,"St_27",1.79327808955879,2001-11-27 12:00:00,"St_27",27
"6536",2001,11,27,"St_28",3.01777776221061,2001-11-27 12:00:00,"St_28",28
"6537",2001,11,27,"St_29",8.92531953071832,2001-11-27 12:00:00,"St_29",29
"6538",2001,11,27,"St_30",9.61347686924974,2001-11-27 12:00:00,"St_30",30
"6539",2001,11,27,"St_31",0.913978004532522,2001-11-27 12:00:00,"St_31",31
"6540",2001,11,27,"St_32",0.67213077219324,2001-11-27 12:00:00,"St_32",32
"6541",2001,11,27,"St_33",1.33777374967424,2001-11-27 12:00:00,"St_33",33
"6542",2001,11,27,"St_34",9.35281576653539,2001-11-27 12:00:00,"St_34",34
"6543",2001,11,27,"St_35",9.35281576653539,2001-11-27 12:00:00,"St_35",35
"6544",2001,11,27,"St_36",0.805030358479563,2001-11-27 12:00:00,"St_36",36
"6545",2001,11,27,"St_37",1.23980731298321,2001-11-27 12:00:00,"St_37",37
"6546",2001,11,27,"St_83",2.97606687546697,2001-11-27 12:00:00,"St_83",83
"6547",2001,11,27,"St_84",2.59511384705614,2001-11-27 12:00:00,"St_84",84
"6548",2001,11,27,"St_85",2.0707543336761,2001-11-27 12:00:00,"St_85",85
"6549",2001,11,27,"St_86",2.71700088239713,2001-11-27 12:00:00,"St_86",86
"6550",2001,11,27,"St_87",4.45658024106573,2001-11-27 12:00:00,"St_87",87
"6551",2001,11,27,"St_88",4.43765067455755,2001-11-27 12:00:00,"St_88",88
"6552",2001,11,27,"St_89",5.22109826933182,2001-11-27 12:00:00,"St_89",89
"6553",2001,11,27,"St_90",4.67917896074776,2001-11-27 12:00:00,"St_90",90
"6554",2001,11,27,"St_91",2.89741594645072,2001-11-27 12:00:00,"St_91",91
"6555",2001,11,27,"St_92",5.09511858810167,2001-11-27 12:00:00,"St_92",92
"6556",2001,11,27,"St_93",1.13692635268621,2001-11-27 12:00:00,"St_93",93
"6557",2001,11,27,"St_94",1.75801636833573,2001-11-27 12:00:00,"St_94",94
"6558",2001,11,27,"St_95",3.42103505823744,2001-11-27 12:00:00,"St_95",95
"6559",2001,11,27,"St_96",1.95300244608548,2001-11-27 12:00:00,"St_96",96
"6560",2001,11,27,"St_97",2.13866126046506,2001-11-27 12:00:00,"St_97",97
"6561",2001,11,27,"St_98",2.31538411722587,2001-11-27 12:00:00,"St_98",98
"6562",2001,11,27,"St_99",NA,2001-11-27 12:00:00,"St_99",99
"6563",2001,11,27,"St_100",8.38205549611133,2001-11-27 12:00:00,"St_100",100
"6564",2001,11,27,"St_101",3.01144315558876,2001-11-27 12:00:00,"St_101",101
"6565",2001,11,27,"St_102",4.09722792185133,2001-11-27 12:00:00,"St_102",102
"6566",2001,11,27,"St_103",2.32643456132515,2001-11-27 12:00:00,"St_103",103
"6567",2001,11,27,"St_104",11.0639414511009,2001-11-27 12:00:00,"St_104",104
"6568",2001,11,27,"St_105",NA,2001-11-27 12:00:00,"St_105",105
"6569",2001,11,27,"St_106",11.7555093765259,2001-11-27 12:00:00,"St_106",106
"6570",2001,11,27,"St_107",11.6927362861554,2001-11-27 12:00:00,"St_107",107
"6571",2001,11,27,"St_108",6.08810462262239,2001-11-27 12:00:00,"St_108",108
"6572",2001,11,27,"St_109",2.878797889267,2001-11-27 12:00:00,"St_109",109
"6573",2001,11,27,"St_110",NA,2001-11-27 12:00:00,"St_110",110
"6574",2001,11,27,"St_111",0.67213077219324,2001-11-27 12:00:00,"St_111",111
"6575",2001,11,27,"St_112",5.22430247799791,2001-11-27 12:00:00,"St_112",112
"6576",2001,11,27,"St_113",9.49054844925535,2001-11-27 12:00:00,"St_113",113
"6577",2001,11,27,"St_114",9.35281576653539,2001-11-27 12:00:00,"St_114",114
"6578",2001,11,27,"St_115",3.79753123489089,2001-11-27 12:00:00,"St_115",115
"6579",2001,11,27,"St_116",NA,2001-11-27 12:00:00,"St_116",116
"6580",2001,11,27,"St_117",14.9967288970947,2001-11-27 12:00:00,"St_117",117
"6581",2001,11,27,"St_118",5.27841410963405,2001-11-27 12:00:00,"St_118",118
"6582",2001,11,27,"St_119",7.20225509433771,2001-11-27 12:00:00,"St_119",119
"6583",2001,11,27,"St_120",13.1427470535369,2001-11-27 12:00:00,"St_120",120
"6584",2001,11,27,"St_121",22.1735916137695,2001-11-27 12:00:00,"St_121",121
"6585",2001,11,27,"St_122",12.6697819227002,2001-11-27 12:00:00,"St_122",122
"6586",2001,11,27,"St_123",8.33404110540512,2001-11-27 12:00:00,"St_123",123
"6587",2001,11,27,"St_124",7.74736932870792,2001-11-27 12:00:00,"St_124",124
"6588",2001,11,27,"St_125",1.38811073146139,2001-11-27 12:00:00,"St_125",125
"6589",2001,11,27,"St_128",1.29619168187051,2001-11-27 12:00:00,"St_128",128
"6590",2001,11,27,"St_129",2.10039295323612,2001-11-27 12:00:00,"St_129",129
"6591",2001,11,27,"St_130",1.65351358326195,2001-11-27 12:00:00,"St_130",130
"6592",2001,11,27,"St_131",0.605007606907892,2001-11-27 12:00:00,"St_131",131
"6593",2001,12,12,"St_21",2.56322999323263,2001-12-12 12:00:00,"St_21",21
"6594",2001,12,12,"St_22",5.44016070646075,2001-12-12 12:00:00,"St_22",22
"6595",2001,12,12,"St_23",4.96174629154892,2001-12-12 12:00:00,"St_23",23
"6596",2001,12,12,"St_24",5.24787144782374,2001-12-12 12:00:00,"St_24",24
"6597",2001,12,12,"St_25",3.9461228454228,2001-12-12 12:00:00,"St_25",25
"6598",2001,12,12,"St_26",3.29868002331874,2001-12-12 12:00:00,"St_26",26
"6599",2001,12,12,"St_27",3.46388840650941,2001-12-12 12:00:00,"St_27",27
"6600",2001,12,12,"St_28",3.00102861617739,2001-12-12 12:00:00,"St_28",28
"6601",2001,12,12,"St_29",2.99457350583568,2001-12-12 12:00:00,"St_29",29
"6602",2001,12,12,"St_30",3.56825424199308,2001-12-12 12:00:00,"St_30",30
"6603",2001,12,12,"St_31",1.30023276853734,2001-12-12 12:00:00,"St_31",31
"6604",2001,12,12,"St_32",2.8241526353471,2001-12-12 12:00:00,"St_32",32
"6605",2001,12,12,"St_33",5.5022280203861,2001-12-12 12:00:00,"St_33",33
"6606",2001,12,12,"St_34",4.74332236596972,2001-12-12 12:00:00,"St_34",34
"6607",2001,12,12,"St_35",5.90254302857898,2001-12-12 12:00:00,"St_35",35
"6608",2001,12,12,"St_36",1.70664006085323,2001-12-12 12:00:00,"St_36",36
"6609",2001,12,12,"St_37",2.69364183638419,2001-12-12 12:00:00,"St_37",37
"6610",2001,12,12,"St_83",4.96174629154892,2001-12-12 12:00:00,"St_83",83
"6611",2001,12,12,"St_84",8.16914552736877,2001-12-12 12:00:00,"St_84",84
"6612",2001,12,12,"St_85",5.60064469447994,2001-12-12 12:00:00,"St_85",85
"6613",2001,12,12,"St_86",4.14091734249298,2001-12-12 12:00:00,"St_86",86
"6614",2001,12,12,"St_87",3.5367619715052,2001-12-12 12:00:00,"St_87",87
"6615",2001,12,12,"St_88",4.58816871032998,2001-12-12 12:00:00,"St_88",88
"6616",2001,12,12,"St_89",5.13368489325021,2001-12-12 12:00:00,"St_89",89
"6617",2001,12,12,"St_90",4.79197624866175,2001-12-12 12:00:00,"St_90",90
"6618",2001,12,12,"St_91",2.85076007672798,2001-12-12 12:00:00,"St_91",91
"6619",2001,12,12,"St_92",5.70113968767006,2001-12-12 12:00:00,"St_92",92
"6620",2001,12,12,"St_93",3.01611810522354,2001-12-12 12:00:00,"St_93",93
"6621",2001,12,12,"St_94",3.46388840650941,2001-12-12 12:00:00,"St_94",94
"6622",2001,12,12,"St_95",6.58439019056395,2001-12-12 12:00:00,"St_95",95
"6623",2001,12,12,"St_96",3.84174883958694,2001-12-12 12:00:00,"St_96",96
"6624",2001,12,12,"St_97",4.02022416184381,2001-12-12 12:00:00,"St_97",97
"6625",2001,12,12,"St_98",3.90399284789258,2001-12-12 12:00:00,"St_98",98
"6626",2001,12,12,"St_99",4.58322234233943,2001-12-12 12:00:00,"St_99",99
"6627",2001,12,12,"St_100",2.61996704021666,2001-12-12 12:00:00,"St_100",100
"6628",2001,12,12,"St_101",2.69742278996995,2001-12-12 12:00:00,"St_101",101
"6629",2001,12,12,"St_102",2.91872333923021,2001-12-12 12:00:00,"St_102",102
"6630",2001,12,12,"St_103",2.38927730596804,2001-12-12 12:00:00,"St_103",103
"6631",2001,12,12,"St_104",3.74229626007273,2001-12-12 12:00:00,"St_104",104
"6632",2001,12,12,"St_105",5.94206994552816,2001-12-12 12:00:00,"St_105",105
"6633",2001,12,12,"St_106",4.44770124032465,2001-12-12 12:00:00,"St_106",106
"6634",2001,12,12,"St_107",2.61933244033685,2001-12-12 12:00:00,"St_107",107
"6635",2001,12,12,"St_108",4.17639246358906,2001-12-12 12:00:00,"St_108",108
"6636",2001,12,12,"St_109",2.53739924617622,2001-12-12 12:00:00,"St_109",109
"6637",2001,12,12,"St_110",6.11424984302608,2001-12-12 12:00:00,"St_110",110
"6638",2001,12,12,"St_111",2.8241526353471,2001-12-12 12:00:00,"St_111",111
"6639",2001,12,12,"St_112",4.9046778054384,2001-12-12 12:00:00,"St_112",112
"6640",2001,12,12,"St_113",4.74332236596972,2001-12-12 12:00:00,"St_113",113
"6641",2001,12,12,"St_114",7.57507182856437,2001-12-12 12:00:00,"St_114",114
"6642",2001,12,12,"St_115",4.25947916148882,2001-12-12 12:00:00,"St_115",115
"6643",2001,12,12,"St_116",NA,2001-12-12 12:00:00,"St_116",116
"6644",2001,12,12,"St_117",5.81156508763173,2001-12-12 12:00:00,"St_117",117
"6645",2001,12,12,"St_118",6.30055069200217,2001-12-12 12:00:00,"St_118",118
"6646",2001,12,12,"St_119",3.01426420040972,2001-12-12 12:00:00,"St_119",119
"6647",2001,12,12,"St_120",3.73728001364951,2001-12-12 12:00:00,"St_120",120
"6648",2001,12,12,"St_121",5.13624225589329,2001-12-12 12:00:00,"St_121",121
"6649",2001,12,12,"St_122",5.72040338233545,2001-12-12 12:00:00,"St_122",122
"6650",2001,12,12,"St_123",4.27455215225421,2001-12-12 12:00:00,"St_123",123
"6651",2001,12,12,"St_124",2.49155005616299,2001-12-12 12:00:00,"St_124",124
"6652",2001,12,12,"St_125",3.99645366285841,2001-12-12 12:00:00,"St_125",125
"6653",2001,12,12,"St_128",2.69364183638419,2001-12-12 12:00:00,"St_128",128
"6654",2001,12,12,"St_129",3.82905774188282,2001-12-12 12:00:00,"St_129",129
"6655",2001,12,12,"St_130",3.5656180415748,2001-12-12 12:00:00,"St_130",130
"6656",2001,12,12,"St_131",1.46613751675866,2001-12-12 12:00:00,"St_131",131
"6657",2001,12,27,"St_21",3.23908463611074,2001-12-27 12:00:00,"St_21",21
"6658",2001,12,27,"St_22",5.80575889817654,2001-12-27 12:00:00,"St_22",22
"6659",2001,12,27,"St_23",5.45823608027349,2001-12-27 12:00:00,"St_23",23
"6660",2001,12,27,"St_24",2.05426118176845,2001-12-27 12:00:00,"St_24",24
"6661",2001,12,27,"St_25",1.28794601198909,2001-12-27 12:00:00,"St_25",25
"6662",2001,12,27,"St_26",4.09384302680588,2001-12-27 12:00:00,"St_26",26
"6663",2001,12,27,"St_27",4.33030877965545,2001-12-27 12:00:00,"St_27",27
"6664",2001,12,27,"St_28",5.75531948310978,2001-12-27 12:00:00,"St_28",28
"6665",2001,12,27,"St_29",4.30730133477843,2001-12-27 12:00:00,"St_29",29
"6666",2001,12,27,"St_30",1.18879307842483,2001-12-27 12:00:00,"St_30",30
"6667",2001,12,27,"St_31",3.8289865206757,2001-12-27 12:00:00,"St_31",31
"6668",2001,12,27,"St_32",2.90044238972629,2001-12-27 12:00:00,"St_32",32
"6669",2001,12,27,"St_33",5.57537323180677,2001-12-27 12:00:00,"St_33",33
"6670",2001,12,27,"St_34",5.62984570557306,2001-12-27 12:00:00,"St_34",34
"6671",2001,12,27,"St_35",7.78827825055017,2001-12-27 12:00:00,"St_35",35
"6672",2001,12,27,"St_36",2.28466084988526,2001-12-27 12:00:00,"St_36",36
"6673",2001,12,27,"St_37",1.83812374849595,2001-12-27 12:00:00,"St_37",37
"6674",2001,12,27,"St_83",5.45823608027349,2001-12-27 12:00:00,"St_83",83
"6675",2001,12,27,"St_84",9.4742368087636,2001-12-27 12:00:00,"St_84",84
"6676",2001,12,27,"St_85",9.69975158937104,2001-12-27 12:00:00,"St_85",85
"6677",2001,12,27,"St_86",6.08884858384929,2001-12-27 12:00:00,"St_86",86
"6678",2001,12,27,"St_87",3.14644056239849,2001-12-27 12:00:00,"St_87",87
"6679",2001,12,27,"St_88",3.29297411299939,2001-12-27 12:00:00,"St_88",88
"6680",2001,12,27,"St_89",2.68846284120053,2001-12-27 12:00:00,"St_89",89
"6681",2001,12,27,"St_90",2.96761313479614,2001-12-27 12:00:00,"St_90",90
"6682",2001,12,27,"St_91",1.97014080779302,2001-12-27 12:00:00,"St_91",91
"6683",2001,12,27,"St_92",2.76407189294297,2001-12-27 12:00:00,"St_92",92
"6684",2001,12,27,"St_93",3.97991400607836,2001-12-27 12:00:00,"St_93",93
"6685",2001,12,27,"St_94",3.8752053628879,2001-12-27 12:00:00,"St_94",94
"6686",2001,12,27,"St_95",1.8063167203322,2001-12-27 12:00:00,"St_95",95
"6687",2001,12,27,"St_96",1.32824327108608,2001-12-27 12:00:00,"St_96",96
"6688",2001,12,27,"St_97",1.44724839475425,2001-12-27 12:00:00,"St_97",97
"6689",2001,12,27,"St_98",1.16011817533325,2001-12-27 12:00:00,"St_98",98
"6690",2001,12,27,"St_99",3.36205922242204,2001-12-27 12:00:00,"St_99",99
"6691",2001,12,27,"St_100",2.45842133374035,2001-12-27 12:00:00,"St_100",100
"6692",2001,12,27,"St_101",2.85968297855631,2001-12-27 12:00:00,"St_101",101
"6693",2001,12,27,"St_102",5.09905778131645,2001-12-27 12:00:00,"St_102",102
"6694",2001,12,27,"St_103",4.35154375153342,2001-12-27 12:00:00,"St_103",103
"6695",2001,12,27,"St_104",1.18879307842483,2001-12-27 12:00:00,"St_104",104
"6696",2001,12,27,"St_105",2.11588357847126,2001-12-27 12:00:00,"St_105",105
"6697",2001,12,27,"St_106",3.53863723495376,2001-12-27 12:00:00,"St_106",106
"6698",2001,12,27,"St_107",8.07962730170932,2001-12-27 12:00:00,"St_107",107
"6699",2001,12,27,"St_108",7.2795734956587,2001-12-27 12:00:00,"St_108",108
"6700",2001,12,27,"St_109",4.33950632213778,2001-12-27 12:00:00,"St_109",109
"6701",2001,12,27,"St_110",3.20578778028119,2001-12-27 12:00:00,"St_110",110
"6702",2001,12,27,"St_111",2.90044238972629,2001-12-27 12:00:00,"St_111",111
"6703",2001,12,27,"St_112",6.16777123949857,2001-12-27 12:00:00,"St_112",112
"6704",2001,12,27,"St_113",6.83953458281078,2001-12-27 12:00:00,"St_113",113
"6705",2001,12,27,"St_114",8.77736567183576,2001-12-27 12:00:00,"St_114",114
"6706",2001,12,27,"St_115",6.68712906804414,2001-12-27 12:00:00,"St_115",115
"6707",2001,12,27,"St_116",NA,2001-12-27 12:00:00,"St_116",116
"6708",2001,12,27,"St_117",11.5803211059779,2001-12-27 12:00:00,"St_117",117
"6709",2001,12,27,"St_118",5.84864676127234,2001-12-27 12:00:00,"St_118",118
"6710",2001,12,27,"St_119",4.97531334215528,2001-12-27 12:00:00,"St_119",119
"6711",2001,12,27,"St_120",8.53720495380147,2001-12-27 12:00:00,"St_120",120
"6712",2001,12,27,"St_121",12.1592855805904,2001-12-27 12:00:00,"St_121",121
"6713",2001,12,27,"St_122",5.85973491536238,2001-12-27 12:00:00,"St_122",122
"6714",2001,12,27,"St_123",7.04646321095987,2001-12-27 12:00:00,"St_123",123
"6715",2001,12,27,"St_124",5.78104696519593,2001-12-27 12:00:00,"St_124",124
"6716",2001,12,27,"St_125",4.83664403323658,2001-12-27 12:00:00,"St_125",125
"6717",2001,12,27,"St_128",1.92435951025301,2001-12-27 12:00:00,"St_128",128
"6718",2001,12,27,"St_129",3.55459092247053,2001-12-27 12:00:00,"St_129",129
"6719",2001,12,27,"St_130",2.45215524313055,2001-12-27 12:00:00,"St_130",130
"6720",2001,12,27,"St_131",2.08965149480965,2001-12-27 12:00:00,"St_131",131
"6721",2002,1,11,"St_21",1.12638703910794,2002-01-11 12:00:00,"St_21",21
"6722",2002,1,11,"St_22",2.07785718986414,2002-01-11 12:00:00,"St_22",22
"6723",2002,1,11,"St_23",2.23231483970613,2002-01-11 12:00:00,"St_23",23
"6724",2002,1,11,"St_24",1.65646276047648,2002-01-11 12:00:00,"St_24",24
"6725",2002,1,11,"St_25",1.15030666410585,2002-01-11 12:00:00,"St_25",25
"6726",2002,1,11,"St_26",1.27221330643306,2002-01-11 12:00:00,"St_26",26
"6727",2002,1,11,"St_27",1.69721438040189,2002-01-11 12:00:00,"St_27",27
"6728",2002,1,11,"St_28",3.64244286656582,2002-01-11 12:00:00,"St_28",28
"6729",2002,1,11,"St_29",1.8271591721114,2002-01-11 12:00:00,"St_29",29
"6730",2002,1,11,"St_30",1.75364689371353,2002-01-11 12:00:00,"St_30",30
"6731",2002,1,11,"St_31",1.37944828347963,2002-01-11 12:00:00,"St_31",31
"6732",2002,1,11,"St_32",1.35663132935708,2002-01-11 12:00:00,"St_32",32
"6733",2002,1,11,"St_33",1.61009233561643,2002-01-11 12:00:00,"St_33",33
"6734",2002,1,11,"St_34",2.98359809825321,2002-01-11 12:00:00,"St_34",34
"6735",2002,1,11,"St_35",3.07851036294827,2002-01-11 12:00:00,"St_35",35
"6736",2002,1,11,"St_36",0.956834235365321,2002-01-11 12:00:00,"St_36",36
"6737",2002,1,11,"St_37",1.28267730587496,2002-01-11 12:00:00,"St_37",37
"6738",2002,1,11,"St_83",2.23231483970613,2002-01-11 12:00:00,"St_83",83
"6739",2002,1,11,"St_84",1.08023758827142,2002-01-11 12:00:00,"St_84",84
"6740",2002,1,11,"St_85",1.12145174538658,2002-01-11 12:00:00,"St_85",85
"6741",2002,1,11,"St_86",1.49184228064743,2002-01-11 12:00:00,"St_86",86
"6742",2002,1,11,"St_87",1.22767568058138,2002-01-11 12:00:00,"St_87",87
"6743",2002,1,11,"St_88",4.50094096102272,2002-01-11 12:00:00,"St_88",88
"6744",2002,1,11,"St_89",6.19635176831524,2002-01-11 12:00:00,"St_89",89
"6745",2002,1,11,"St_90",2.59079882675906,2002-01-11 12:00:00,"St_90",90
"6746",2002,1,11,"St_91",1.0951080784567,2002-01-11 12:00:00,"St_91",91
"6747",2002,1,11,"St_92",5.43405653489606,2002-01-11 12:00:00,"St_92",92
"6748",2002,1,11,"St_93",1.27221330643306,2002-01-11 12:00:00,"St_93",93
"6749",2002,1,11,"St_94",1.95777974112175,2002-01-11 12:00:00,"St_94",94
"6750",2002,1,11,"St_95",1.38679109098636,2002-01-11 12:00:00,"St_95",95
"6751",2002,1,11,"St_96",1.12876923088105,2002-01-11 12:00:00,"St_96",96
"6752",2002,1,11,"St_97",1.09282721336602,2002-01-11 12:00:00,"St_97",97
"6753",2002,1,11,"St_98",0.966714536990817,2002-01-11 12:00:00,"St_98",98
"6754",2002,1,11,"St_99",0.903442438434587,2002-01-11 12:00:00,"St_99",99
"6755",2002,1,11,"St_100",1.09239686192655,2002-01-11 12:00:00,"St_100",100
"6756",2002,1,11,"St_101",1.28669062110252,2002-01-11 12:00:00,"St_101",101
"6757",2002,1,11,"St_102",1.03751080948586,2002-01-11 12:00:00,"St_102",102
"6758",2002,1,11,"St_103",1.94243160729152,2002-01-11 12:00:00,"St_103",103
"6759",2002,1,11,"St_104",1.85130401657119,2002-01-11 12:00:00,"St_104",104
"6760",2002,1,11,"St_105",1.83762555252949,2002-01-11 12:00:00,"St_105",105
"6761",2002,1,11,"St_106",1.83762555252949,2002-01-11 12:00:00,"St_106",106
"6762",2002,1,11,"St_107",2.29493905269307,2002-01-11 12:00:00,"St_107",107
"6763",2002,1,11,"St_108",4.90508872977687,2002-01-11 12:00:00,"St_108",108
"6764",2002,1,11,"St_109",2.22481505903856,2002-01-11 12:00:00,"St_109",109
"6765",2002,1,11,"St_110",2.83327404580065,2002-01-11 12:00:00,"St_110",110
"6766",2002,1,11,"St_111",1.35663132935708,2002-01-11 12:00:00,"St_111",111
"6767",2002,1,11,"St_112",2.40604912173576,2002-01-11 12:00:00,"St_112",112
"6768",2002,1,11,"St_113",3.07851036294827,2002-01-11 12:00:00,"St_113",113
"6769",2002,1,11,"St_114",3.07851036294827,2002-01-11 12:00:00,"St_114",114
"6770",2002,1,11,"St_115",3.67534286030298,2002-01-11 12:00:00,"St_115",115
"6771",2002,1,11,"St_116",NA,2002-01-11 12:00:00,"St_116",116
"6772",2002,1,11,"St_117",4.38345882793441,2002-01-11 12:00:00,"St_117",117
"6773",2002,1,11,"St_118",4.25814398352041,2002-01-11 12:00:00,"St_118",118
"6774",2002,1,11,"St_119",3.28045785917684,2002-01-11 12:00:00,"St_119",119
"6775",2002,1,11,"St_120",3.83664021490362,2002-01-11 12:00:00,"St_120",120
"6776",2002,1,11,"St_121",5.12488170431291,2002-01-11 12:00:00,"St_121",121
"6777",2002,1,11,"St_122",3.80446532280447,2002-01-11 12:00:00,"St_122",122
"6778",2002,1,11,"St_123",2.89346337124438,2002-01-11 12:00:00,"St_123",123
"6779",2002,1,11,"St_124",2.89346337124438,2002-01-11 12:00:00,"St_124",124
"6780",2002,1,11,"St_125",2.73200016108445,2002-01-11 12:00:00,"St_125",125
"6781",2002,1,11,"St_128",1.61942860125208,2002-01-11 12:00:00,"St_128",128
"6782",2002,1,11,"St_129",1.90162684398734,2002-01-11 12:00:00,"St_129",129
"6783",2002,1,11,"St_130",1.57428248449666,2002-01-11 12:00:00,"St_130",130
"6784",2002,1,11,"St_131",1.27489139459608,2002-01-11 12:00:00,"St_131",131
"6785",2002,1,26,"St_21",2.80729817322438,2002-01-26 12:00:00,"St_21",21
"6786",2002,1,26,"St_22",4.08017755604722,2002-01-26 12:00:00,"St_22",22
"6787",2002,1,26,"St_23",3.73957672218919,2002-01-26 12:00:00,"St_23",23
"6788",2002,1,26,"St_24",1.31825038838461,2002-01-26 12:00:00,"St_24",24
"6789",2002,1,26,"St_25",1.44607485477582,2002-01-26 12:00:00,"St_25",25
"6790",2002,1,26,"St_26",1.32004356653684,2002-01-26 12:00:00,"St_26",26
"6791",2002,1,26,"St_27",1.55301113468969,2002-01-26 12:00:00,"St_27",27
"6792",2002,1,26,"St_28",2.79372490718867,2002-01-26 12:00:00,"St_28",28
"6793",2002,1,26,"St_29",1.87549507443284,2002-01-26 12:00:00,"St_29",29
"6794",2002,1,26,"St_30",2.6504827160744,2002-01-26 12:00:00,"St_30",30
