"","AÑO","MES","DIA","name","value","date","estacion","newSt"
"26034",2014,5,26,"St_115",0.671926056359351,2014-05-26 12:00:00,"St_115",115
"26035",2014,5,26,"St_116",1.96286688021707,2014-05-26 12:00:00,"St_116",116
"26036",2014,5,26,"St_117",1.79509848837081,2014-05-26 12:00:00,"St_117",117
"26037",2014,5,26,"St_118",1.3270000216252,2014-05-26 12:00:00,"St_118",118
"26038",2014,5,26,"St_119",0.842625822798325,2014-05-26 12:00:00,"St_119",119
"26039",2014,5,26,"St_120",0.880699489851011,2014-05-26 12:00:00,"St_120",120
"26040",2014,5,26,"St_121",1.77764010785158,2014-05-26 12:00:00,"St_121",121
"26041",2014,5,26,"St_122",1.04652789554743,2014-05-26 12:00:00,"St_122",122
"26042",2014,5,26,"St_123",0.592953372893611,2014-05-26 12:00:00,"St_123",123
"26043",2014,5,26,"St_124",0.54097439939711,2014-05-26 12:00:00,"St_124",124
"26044",2014,5,26,"St_125",0.556183295627855,2014-05-26 12:00:00,"St_125",125
"26045",2014,5,26,"St_128",1.10222990249453,2014-05-26 12:00:00,"St_128",128
"26046",2014,5,26,"St_129",0.650135273404809,2014-05-26 12:00:00,"St_129",129
"26047",2014,5,26,"St_130",0.609618285233365,2014-05-26 12:00:00,"St_130",130
"26048",2014,5,26,"St_131",0.473147074312826,2014-05-26 12:00:00,"St_131",131
"26049",2014,6,10,"St_21",0.827262087318361,2014-06-10 12:00:00,"St_21",21
"26050",2014,6,10,"St_22",1.1712904042971,2014-06-10 12:00:00,"St_22",22
"26051",2014,6,10,"St_23",1.35984134065191,2014-06-10 12:00:00,"St_23",23
"26052",2014,6,10,"St_24",0.85485258587441,2014-06-10 12:00:00,"St_24",24
"26053",2014,6,10,"St_25",1.20542466299255,2014-06-10 12:00:00,"St_25",25
"26054",2014,6,10,"St_26",0.823830241045117,2014-06-10 12:00:00,"St_26",26
"26055",2014,6,10,"St_27",0.837085292414245,2014-06-10 12:00:00,"St_27",27
"26056",2014,6,10,"St_28",0.593087096907673,2014-06-10 12:00:00,"St_28",28
"26057",2014,6,10,"St_29",0.764921906876242,2014-06-10 12:00:00,"St_29",29
"26058",2014,6,10,"St_30",0.759043280820318,2014-06-10 12:00:00,"St_30",30
"26059",2014,6,10,"St_31",0.597510845458035,2014-06-10 12:00:00,"St_31",31
"26060",2014,6,10,"St_32",0.631651332630063,2014-06-10 12:00:00,"St_32",32
"26061",2014,6,10,"St_33",0.845065883119782,2014-06-10 12:00:00,"St_33",33
"26062",2014,6,10,"St_34",1.01747538558565,2014-06-10 12:00:00,"St_34",34
"26063",2014,6,10,"St_35",1.10592026364548,2014-06-10 12:00:00,"St_35",35
"26064",2014,6,10,"St_36",0.923631360982151,2014-06-10 12:00:00,"St_36",36
"26065",2014,6,10,"St_37",1.05056857062285,2014-06-10 12:00:00,"St_37",37
"26066",2014,6,10,"St_83",1.35984134065191,2014-06-10 12:00:00,"St_83",83
"26067",2014,6,10,"St_84",1.43127890609519,2014-06-10 12:00:00,"St_84",84
"26068",2014,6,10,"St_85",1.07437745643049,2014-06-10 12:00:00,"St_85",85
"26069",2014,6,10,"St_86",0.837262462217075,2014-06-10 12:00:00,"St_86",86
"26070",2014,6,10,"St_87",0.629112283748893,2014-06-10 12:00:00,"St_87",87
"26071",2014,6,10,"St_88",1.23916949163367,2014-06-10 12:00:00,"St_88",88
"26072",2014,6,10,"St_89",1.02014557894398,2014-06-10 12:00:00,"St_89",89
"26073",2014,6,10,"St_90",0.864292812865261,2014-06-10 12:00:00,"St_90",90
"26074",2014,6,10,"St_91",0.893237376668362,2014-06-10 12:00:00,"St_91",91
"26075",2014,6,10,"St_92",1.11001363833982,2014-06-10 12:00:00,"St_92",92
"26076",2014,6,10,"St_93",0.721802006477285,2014-06-10 12:00:00,"St_93",93
"26077",2014,6,10,"St_94",0.837252647277851,2014-06-10 12:00:00,"St_94",94
"26078",2014,6,10,"St_95",0.85485258587441,2014-06-10 12:00:00,"St_95",95
"26079",2014,6,10,"St_96",1.23825179854348,2014-06-10 12:00:00,"St_96",96
"26080",2014,6,10,"St_97",1.21367397700937,2014-06-10 12:00:00,"St_97",97
"26081",2014,6,10,"St_98",0.992145811537426,2014-06-10 12:00:00,"St_98",98
"26082",2014,6,10,"St_99",0.705866929355224,2014-06-10 12:00:00,"St_99",99
"26083",2014,6,10,"St_100",0.781892157942458,2014-06-10 12:00:00,"St_100",100
"26084",2014,6,10,"St_101",0.718480324892946,2014-06-10 12:00:00,"St_101",101
"26085",2014,6,10,"St_102",0.661948962833585,2014-06-10 12:00:00,"St_102",102
"26086",2014,6,10,"St_103",0.636207761014385,2014-06-10 12:00:00,"St_103",103
"26087",2014,6,10,"St_104",0.78210778046545,2014-06-10 12:00:00,"St_104",104
"26088",2014,6,10,"St_105",NA,2014-06-10 12:00:00,"St_105",105
"26089",2014,6,10,"St_106",1.09434807776409,2014-06-10 12:00:00,"St_106",106
"26090",2014,6,10,"St_107",0.929902865391272,2014-06-10 12:00:00,"St_107",107
"26091",2014,6,10,"St_108",0.731781975671738,2014-06-10 12:00:00,"St_108",108
"26092",2014,6,10,"St_109",0.567730027058991,2014-06-10 12:00:00,"St_109",109
"26093",2014,6,10,"St_110",1.04011706119298,2014-06-10 12:00:00,"St_110",110
"26094",2014,6,10,"St_111",0.631651332630063,2014-06-10 12:00:00,"St_111",111
"26095",2014,6,10,"St_112",0.970944034632825,2014-06-10 12:00:00,"St_112",112
"26096",2014,6,10,"St_113",1.07688152511124,2014-06-10 12:00:00,"St_113",113
"26097",2014,6,10,"St_114",1.13495900217972,2014-06-10 12:00:00,"St_114",114
"26098",2014,6,10,"St_115",1.46042356322612,2014-06-10 12:00:00,"St_115",115
"26099",2014,6,10,"St_116",NA,2014-06-10 12:00:00,"St_116",116
"26100",2014,6,10,"St_117",1.65639670252611,2014-06-10 12:00:00,"St_117",117
"26101",2014,6,10,"St_118",1.64286206112852,2014-06-10 12:00:00,"St_118",118
"26102",2014,6,10,"St_119",1.1883697482706,2014-06-10 12:00:00,"St_119",119
"26103",2014,6,10,"St_120",1.32976542395217,2014-06-10 12:00:00,"St_120",120
"26104",2014,6,10,"St_121",1.55076773726837,2014-06-10 12:00:00,"St_121",121
"26105",2014,6,10,"St_122",1.70369116823795,2014-06-10 12:00:00,"St_122",122
"26106",2014,6,10,"St_123",0.977930993313596,2014-06-10 12:00:00,"St_123",123
"26107",2014,6,10,"St_124",0.698300467165291,2014-06-10 12:00:00,"St_124",124
"26108",2014,6,10,"St_125",1.12017446693519,2014-06-10 12:00:00,"St_125",125
"26109",2014,6,10,"St_128",1.09167957134038,2014-06-10 12:00:00,"St_128",128
"26110",2014,6,10,"St_129",0.94961371381122,2014-06-10 12:00:00,"St_129",129
"26111",2014,6,10,"St_130",0.858294339203505,2014-06-10 12:00:00,"St_130",130
"26112",2014,6,10,"St_131",0.717980445850618,2014-06-10 12:00:00,"St_131",131
"26113",2014,6,25,"St_21",0.723460612178051,2014-06-25 12:00:00,"St_21",21
"26114",2014,6,25,"St_22",0.89712424362261,2014-06-25 12:00:00,"St_22",22
"26115",2014,6,25,"St_23",1.20597030372526,2014-06-25 12:00:00,"St_23",23
"26116",2014,6,25,"St_24",0.556148759260058,2014-06-25 12:00:00,"St_24",24
"26117",2014,6,25,"St_25",0.833296364866594,2014-06-25 12:00:00,"St_25",25
"26118",2014,6,25,"St_26",0.622746322113632,2014-06-25 12:00:00,"St_26",26
"26119",2014,6,25,"St_27",0.57684926454618,2014-06-25 12:00:00,"St_27",27
"26120",2014,6,25,"St_28",0.677282298396967,2014-06-25 12:00:00,"St_28",28
"26121",2014,6,25,"St_29",0.698924401265227,2014-06-25 12:00:00,"St_29",29
"26122",2014,6,25,"St_30",0.829270421573882,2014-06-25 12:00:00,"St_30",30
"26123",2014,6,25,"St_31",0.552192200916567,2014-06-25 12:00:00,"St_31",31
"26124",2014,6,25,"St_32",0.596544586873966,2014-06-25 12:00:00,"St_32",32
"26125",2014,6,25,"St_33",0.648599234141793,2014-06-25 12:00:00,"St_33",33
"26126",2014,6,25,"St_34",0.787856802227895,2014-06-25 12:00:00,"St_34",34
"26127",2014,6,25,"St_35",0.712873345311316,2014-06-25 12:00:00,"St_35",35
"26128",2014,6,25,"St_36",0.611264931566337,2014-06-25 12:00:00,"St_36",36
"26129",2014,6,25,"St_37",0.988473341650467,2014-06-25 12:00:00,"St_37",37
"26130",2014,6,25,"St_83",1.20597030372526,2014-06-25 12:00:00,"St_83",83
"26131",2014,6,25,"St_84",0.899113257439577,2014-06-25 12:00:00,"St_84",84
"26132",2014,6,25,"St_85",0.811162329894084,2014-06-25 12:00:00,"St_85",85
"26133",2014,6,25,"St_86",0.6341922330308,2014-06-25 12:00:00,"St_86",86
"26134",2014,6,25,"St_87",0.578527612892855,2014-06-25 12:00:00,"St_87",87
"26135",2014,6,25,"St_88",1.20274113208487,2014-06-25 12:00:00,"St_88",88
"26136",2014,6,25,"St_89",0.95423805577556,2014-06-25 12:00:00,"St_89",89
"26137",2014,6,25,"St_90",0.661675429338672,2014-06-25 12:00:00,"St_90",90
"26138",2014,6,25,"St_91",0.659046774493701,2014-06-25 12:00:00,"St_91",91
"26139",2014,6,25,"St_92",0.977632845539946,2014-06-25 12:00:00,"St_92",92
"26140",2014,6,25,"St_93",0.607704773521386,2014-06-25 12:00:00,"St_93",93
"26141",2014,6,25,"St_94",0.574343906908228,2014-06-25 12:00:00,"St_94",94
"26142",2014,6,25,"St_95",0.569867789799574,2014-06-25 12:00:00,"St_95",95
"26143",2014,6,25,"St_96",0.833296364866594,2014-06-25 12:00:00,"St_96",96
"26144",2014,6,25,"St_97",1.02551699975467,2014-06-25 12:00:00,"St_97",97
"26145",2014,6,25,"St_98",0.759242399538759,2014-06-25 12:00:00,"St_98",98
"26146",2014,6,25,"St_99",0.796778783202171,2014-06-25 12:00:00,"St_99",99
"26147",2014,6,25,"St_100",0.7645033104395,2014-06-25 12:00:00,"St_100",100
"26148",2014,6,25,"St_101",0.707921425490328,2014-06-25 12:00:00,"St_101",101
"26149",2014,6,25,"St_102",0.663853232319742,2014-06-25 12:00:00,"St_102",102
"26150",2014,6,25,"St_103",0.668504965588565,2014-06-25 12:00:00,"St_103",103
"26151",2014,6,25,"St_104",0.860129269800462,2014-06-25 12:00:00,"St_104",104
"26152",2014,6,25,"St_105",1.2491605195427,2014-06-25 12:00:00,"St_105",105
"26153",2014,6,25,"St_106",0.99407911925245,2014-06-25 12:00:00,"St_106",106
"26154",2014,6,25,"St_107",0.74398430689965,2014-06-25 12:00:00,"St_107",107
"26155",2014,6,25,"St_108",0.636231282403576,2014-06-25 12:00:00,"St_108",108
"26156",2014,6,25,"St_109",0.608473915666217,2014-06-25 12:00:00,"St_109",109
"26157",2014,6,25,"St_110",0.90839016045222,2014-06-25 12:00:00,"St_110",110
"26158",2014,6,25,"St_111",0.596544586873966,2014-06-25 12:00:00,"St_111",111
"26159",2014,6,25,"St_112",0.75638034710715,2014-06-25 12:00:00,"St_112",112
"26160",2014,6,25,"St_113",0.770245688100855,2014-06-25 12:00:00,"St_113",113
"26161",2014,6,25,"St_114",0.712873345311316,2014-06-25 12:00:00,"St_114",114
"26162",2014,6,25,"St_115",1.00023617111261,2014-06-25 12:00:00,"St_115",115
"26163",2014,6,25,"St_116",NA,2014-06-25 12:00:00,"St_116",116
"26164",2014,6,25,"St_117",1.2119015206785,2014-06-25 12:00:00,"St_117",117
"26165",2014,6,25,"St_118",1.25826743783857,2014-06-25 12:00:00,"St_118",118
"26166",2014,6,25,"St_119",0.677990601759164,2014-06-25 12:00:00,"St_119",119
"26167",2014,6,25,"St_120",0.764247825327828,2014-06-25 12:00:00,"St_120",120
"26168",2014,6,25,"St_121",1.09665658159625,2014-06-25 12:00:00,"St_121",121
"26169",2014,6,25,"St_122",1.13732630165548,2014-06-25 12:00:00,"St_122",122
"26170",2014,6,25,"St_123",0.828490274974338,2014-06-25 12:00:00,"St_123",123
"26171",2014,6,25,"St_124",0.657258217861604,2014-06-25 12:00:00,"St_124",124
"26172",2014,6,25,"St_125",0.81121411714358,2014-06-25 12:00:00,"St_125",125
"26173",2014,6,25,"St_128",1.02280236424855,2014-06-25 12:00:00,"St_128",128
"26174",2014,6,25,"St_129",0.929691717695779,2014-06-25 12:00:00,"St_129",129
"26175",2014,6,25,"St_130",0.723959246901108,2014-06-25 12:00:00,"St_130",130
"26176",2014,6,25,"St_131",0.569149543848121,2014-06-25 12:00:00,"St_131",131
"26177",2014,7,10,"St_21",0.643816242889334,2014-07-10 12:00:00,"St_21",21
"26178",2014,7,10,"St_22",0.855616422963343,2014-07-10 12:00:00,"St_22",22
"26179",2014,7,10,"St_23",0.974582149152426,2014-07-10 12:00:00,"St_23",23
"26180",2014,7,10,"St_24",0.603351229565926,2014-07-10 12:00:00,"St_24",24
"26181",2014,7,10,"St_25",0.83546244785215,2014-07-10 12:00:00,"St_25",25
"26182",2014,7,10,"St_26",0.591787052846136,2014-07-10 12:00:00,"St_26",26
"26183",2014,7,10,"St_27",0.575915086181955,2014-07-10 12:00:00,"St_27",27
"26184",2014,7,10,"St_28",0.664177188211038,2014-07-10 12:00:00,"St_28",28
"26185",2014,7,10,"St_29",0.726054068742047,2014-07-10 12:00:00,"St_29",29
"26186",2014,7,10,"St_30",0.965091438599517,2014-07-10 12:00:00,"St_30",30
"26187",2014,7,10,"St_31",0.644171625044736,2014-07-10 12:00:00,"St_31",31
"26188",2014,7,10,"St_32",0.790613696132846,2014-07-10 12:00:00,"St_32",32
"26189",2014,7,10,"St_33",0.879221171768441,2014-07-10 12:00:00,"St_33",33
"26190",2014,7,10,"St_34",0.880424446648281,2014-07-10 12:00:00,"St_34",34
"26191",2014,7,10,"St_35",0.826020217463278,2014-07-10 12:00:00,"St_35",35
"26192",2014,7,10,"St_36",0.712821221706385,2014-07-10 12:00:00,"St_36",36
"26193",2014,7,10,"St_37",0.925692516719804,2014-07-10 12:00:00,"St_37",37
"26194",2014,7,10,"St_83",0.974582149152426,2014-07-10 12:00:00,"St_83",83
"26195",2014,7,10,"St_84",0.927676520698929,2014-07-10 12:00:00,"St_84",84
"26196",2014,7,10,"St_85",0.843814039331089,2014-07-10 12:00:00,"St_85",85
"26197",2014,7,10,"St_86",0.620743707469105,2014-07-10 12:00:00,"St_86",86
"26198",2014,7,10,"St_87",0.772061102127687,2014-07-10 12:00:00,"St_87",87
"26199",2014,7,10,"St_88",0.942356718115318,2014-07-10 12:00:00,"St_88",88
"26200",2014,7,10,"St_89",0.827220380472561,2014-07-10 12:00:00,"St_89",89
"26201",2014,7,10,"St_90",0.705943261653963,2014-07-10 12:00:00,"St_90",90
"26202",2014,7,10,"St_91",0.62386764104591,2014-07-10 12:00:00,"St_91",91
"26203",2014,7,10,"St_92",1.08329469934542,2014-07-10 12:00:00,"St_92",92
"26204",2014,7,10,"St_93",0.592247632925866,2014-07-10 12:00:00,"St_93",93
"26205",2014,7,10,"St_94",0.575915086181955,2014-07-10 12:00:00,"St_94",94
"26206",2014,7,10,"St_95",0.639265321147614,2014-07-10 12:00:00,"St_95",95
"26207",2014,7,10,"St_96",0.889761343918459,2014-07-10 12:00:00,"St_96",96
"26208",2014,7,10,"St_97",1.05705156812396,2014-07-10 12:00:00,"St_97",97
"26209",2014,7,10,"St_98",0.749576717770507,2014-07-10 12:00:00,"St_98",98
"26210",2014,7,10,"St_99",0.911382772031338,2014-07-10 12:00:00,"St_99",99
"26211",2014,7,10,"St_100",0.764908811460906,2014-07-10 12:00:00,"St_100",100
"26212",2014,7,10,"St_101",0.624930825313931,2014-07-10 12:00:00,"St_101",101
"26213",2014,7,10,"St_102",0.575956559727068,2014-07-10 12:00:00,"St_102",102
"26214",2014,7,10,"St_103",0.630719326166342,2014-07-10 12:00:00,"St_103",103
"26215",2014,7,10,"St_104",0.978167873139328,2014-07-10 12:00:00,"St_104",104
"26216",2014,7,10,"St_105",1.28925277464759,2014-07-10 12:00:00,"St_105",105
"26217",2014,7,10,"St_106",0.871221827027683,2014-07-10 12:00:00,"St_106",106
"26218",2014,7,10,"St_107",0.71402995529091,2014-07-10 12:00:00,"St_107",107
"26219",2014,7,10,"St_108",0.680245253012763,2014-07-10 12:00:00,"St_108",108
"26220",2014,7,10,"St_109",0.626929801544429,2014-07-10 12:00:00,"St_109",109
"26221",2014,7,10,"St_110",1.05578615054778,2014-07-10 12:00:00,"St_110",110
"26222",2014,7,10,"St_111",0.790613696132846,2014-07-10 12:00:00,"St_111",111
"26223",2014,7,10,"St_112",0.890012690768746,2014-07-10 12:00:00,"St_112",112
"26224",2014,7,10,"St_113",0.826020217463278,2014-07-10 12:00:00,"St_113",113
"26225",2014,7,10,"St_114",0.814486054262953,2014-07-10 12:00:00,"St_114",114
"26226",2014,7,10,"St_115",1.23943788128839,2014-07-10 12:00:00,"St_115",115
"26227",2014,7,10,"St_116",NA,2014-07-10 12:00:00,"St_116",116
"26228",2014,7,10,"St_117",1.39581105171403,2014-07-10 12:00:00,"St_117",117
"26229",2014,7,10,"St_118",1.44122184881404,2014-07-10 12:00:00,"St_118",118
"26230",2014,7,10,"St_119",1.09258230456135,2014-07-10 12:00:00,"St_119",119
"26231",2014,7,10,"St_120",1.23738501999402,2014-07-10 12:00:00,"St_120",120
"26232",2014,7,10,"St_121",1.23708965160063,2014-07-10 12:00:00,"St_121",121
"26233",2014,7,10,"St_122",1.49556149716859,2014-07-10 12:00:00,"St_122",122
"26234",2014,7,10,"St_123",0.952408712191153,2014-07-10 12:00:00,"St_123",123
"26235",2014,7,10,"St_124",0.695078360844968,2014-07-10 12:00:00,"St_124",124
"26236",2014,7,10,"St_125",0.991961687727271,2014-07-10 12:00:00,"St_125",125
"26237",2014,7,10,"St_128",1.00038018388865,2014-07-10 12:00:00,"St_128",128
"26238",2014,7,10,"St_129",0.791284664468506,2014-07-10 12:00:00,"St_129",129
"26239",2014,7,10,"St_130",0.686607999955517,2014-07-10 12:00:00,"St_130",130
"26240",2014,7,10,"St_131",0.671095184131398,2014-07-10 12:00:00,"St_131",131
"26241",2014,7,25,"St_21",0.730579856154765,2014-07-25 12:00:00,"St_21",21
"26242",2014,7,25,"St_22",0.887086622637328,2014-07-25 12:00:00,"St_22",22
"26243",2014,7,25,"St_23",0.974950035308476,2014-07-25 12:00:00,"St_23",23
"26244",2014,7,25,"St_24",0.76289145172308,2014-07-25 12:00:00,"St_24",24
"26245",2014,7,25,"St_25",0.867535970846101,2014-07-25 12:00:00,"St_25",25
"26246",2014,7,25,"St_26",0.669166235216901,2014-07-25 12:00:00,"St_26",26
"26247",2014,7,25,"St_27",0.669200729111963,2014-07-25 12:00:00,"St_27",27
"26248",2014,7,25,"St_28",0.659749839325031,2014-07-25 12:00:00,"St_28",28
"26249",2014,7,25,"St_29",0.656962916629133,2014-07-25 12:00:00,"St_29",29
"26250",2014,7,25,"St_30",0.82250259021524,2014-07-25 12:00:00,"St_30",30
"26251",2014,7,25,"St_31",0.521454534282051,2014-07-25 12:00:00,"St_31",31
"26252",2014,7,25,"St_32",0.65125027042309,2014-07-25 12:00:00,"St_32",32
"26253",2014,7,25,"St_33",0.810285437660091,2014-07-25 12:00:00,"St_33",33
"26254",2014,7,25,"St_34",1.0575454483251,2014-07-25 12:00:00,"St_34",34
"26255",2014,7,25,"St_35",1.11634562411359,2014-07-25 12:00:00,"St_35",35
"26256",2014,7,25,"St_36",0.842577449238001,2014-07-25 12:00:00,"St_36",36
"26257",2014,7,25,"St_37",1.70208385143542,2014-07-25 12:00:00,"St_37",37
"26258",2014,7,25,"St_83",0.974950035308476,2014-07-25 12:00:00,"St_83",83
"26259",2014,7,25,"St_84",1.13913968302221,2014-07-25 12:00:00,"St_84",84
"26260",2014,7,25,"St_85",1.00362172898109,2014-07-25 12:00:00,"St_85",85
"26261",2014,7,25,"St_86",0.785307739774633,2014-07-25 12:00:00,"St_86",86
"26262",2014,7,25,"St_87",0.691347336151264,2014-07-25 12:00:00,"St_87",87
"26263",2014,7,25,"St_88",1.09818728659253,2014-07-25 12:00:00,"St_88",88
"26264",2014,7,25,"St_89",0.85549291230848,2014-07-25 12:00:00,"St_89",89
"26265",2014,7,25,"St_90",0.804270057173013,2014-07-25 12:00:00,"St_90",90
"26266",2014,7,25,"St_91",0.760753829846289,2014-07-25 12:00:00,"St_91",91
"26267",2014,7,25,"St_92",1.23961776683671,2014-07-25 12:00:00,"St_92",92
"26268",2014,7,25,"St_93",0.661111039710383,2014-07-25 12:00:00,"St_93",93
"26269",2014,7,25,"St_94",0.653237261101327,2014-07-25 12:00:00,"St_94",94
"26270",2014,7,25,"St_95",0.85442663358198,2014-07-25 12:00:00,"St_95",95
"26271",2014,7,25,"St_96",0.872290486887,2014-07-25 12:00:00,"St_96",96
"26272",2014,7,25,"St_97",1.12646959353696,2014-07-25 12:00:00,"St_97",97
"26273",2014,7,25,"St_98",0.893149324543809,2014-07-25 12:00:00,"St_98",98
"26274",2014,7,25,"St_99",1.0194648321797,2014-07-25 12:00:00,"St_99",99
"26275",2014,7,25,"St_100",0.800133143996049,2014-07-25 12:00:00,"St_100",100
"26276",2014,7,25,"St_101",0.641849198222438,2014-07-25 12:00:00,"St_101",101
"26277",2014,7,25,"St_102",0.640037021171229,2014-07-25 12:00:00,"St_102",102
"26278",2014,7,25,"St_103",0.570116611360635,2014-07-25 12:00:00,"St_103",103
"26279",2014,7,25,"St_104",1.03341388182816,2014-07-25 12:00:00,"St_104",104
"26280",2014,7,25,"St_105",NA,2014-07-25 12:00:00,"St_105",105
"26281",2014,7,25,"St_106",1.6471660723978,2014-07-25 12:00:00,"St_106",106
"26282",2014,7,25,"St_107",1.09504758398562,2014-07-25 12:00:00,"St_107",107
"26283",2014,7,25,"St_108",0.793419766380083,2014-07-25 12:00:00,"St_108",108
"26284",2014,7,25,"St_109",0.548586523450896,2014-07-25 12:00:00,"St_109",109
"26285",2014,7,25,"St_110",1.54855499555285,2014-07-25 12:00:00,"St_110",110
"26286",2014,7,25,"St_111",0.65125027042309,2014-07-25 12:00:00,"St_111",111
"26287",2014,7,25,"St_112",0.990012830313792,2014-07-25 12:00:00,"St_112",112
"26288",2014,7,25,"St_113",1.13371716613046,2014-07-25 12:00:00,"St_113",113
"26289",2014,7,25,"St_114",1.23453431327151,2014-07-25 12:00:00,"St_114",114
"26290",2014,7,25,"St_115",1.39022314363079,2014-07-25 12:00:00,"St_115",115
"26291",2014,7,25,"St_116",NA,2014-07-25 12:00:00,"St_116",116
"26292",2014,7,25,"St_117",1.77269241005698,2014-07-25 12:00:00,"St_117",117
"26293",2014,7,25,"St_118",1.85522519205074,2014-07-25 12:00:00,"St_118",118
"26294",2014,7,25,"St_119",1.49589657563393,2014-07-25 12:00:00,"St_119",119
"26295",2014,7,25,"St_120",1.64233673274805,2014-07-25 12:00:00,"St_120",120
"26296",2014,7,25,"St_121",1.85012174596892,2014-07-25 12:00:00,"St_121",121
"26297",2014,7,25,"St_122",1.82658061147943,2014-07-25 12:00:00,"St_122",122
"26298",2014,7,25,"St_123",1.47032100987483,2014-07-25 12:00:00,"St_123",123
"26299",2014,7,25,"St_124",0.951681190730433,2014-07-25 12:00:00,"St_124",124
"26300",2014,7,25,"St_125",1.10937734122151,2014-07-25 12:00:00,"St_125",125
"26301",2014,7,25,"St_128",1.74945258429109,2014-07-25 12:00:00,"St_128",128
"26302",2014,7,25,"St_129",1.02397966615411,2014-07-25 12:00:00,"St_129",129
"26303",2014,7,25,"St_130",1.10458428501324,2014-07-25 12:00:00,"St_130",130
"26304",2014,7,25,"St_131",0.892626997340632,2014-07-25 12:00:00,"St_131",131
"26305",2014,8,9,"St_21",0.582144872546513,2014-08-09 12:00:00,"St_21",21
"26306",2014,8,9,"St_22",0.997371730569114,2014-08-09 12:00:00,"St_22",22
"26307",2014,8,9,"St_23",1.18203306496699,2014-08-09 12:00:00,"St_23",23
"26308",2014,8,9,"St_24",0.641961090444911,2014-08-09 12:00:00,"St_24",24
"26309",2014,8,9,"St_25",0.676445144306759,2014-08-09 12:00:00,"St_25",25
"26310",2014,8,9,"St_26",0.756139575606734,2014-08-09 12:00:00,"St_26",26
"26311",2014,8,9,"St_27",0.614261132927759,2014-08-09 12:00:00,"St_27",27
