"","AÑO","MES","DIA","name","value","date","estacion","newSt"
"2769",2000,12,17,"St_41",0.892749224159511,2000-12-17 12:00:00,"St_41",41
"2770",2000,12,17,"St_42",0.931575511400634,2000-12-17 12:00:00,"St_42",42
"2771",2000,12,17,"St_43",2.13028158466462,2000-12-17 12:00:00,"St_43",43
"2772",2000,12,17,"St_44",1.22174089622236,2000-12-17 12:00:00,"St_44",44
"2773",2000,12,17,"St_45",1.28208163032994,2000-12-17 12:00:00,"St_45",45
"2774",2000,12,17,"St_46",1.70720181108179,2000-12-17 12:00:00,"St_46",46
"2775",2000,12,17,"St_47",2.34779196041246,2000-12-17 12:00:00,"St_47",47
"2776",2000,12,17,"St_126",1.16584345364737,2000-12-17 12:00:00,"St_126",126
"2777",2000,12,17,"St_127",0.990920459544379,2000-12-17 12:00:00,"St_127",127
"2778",2000,12,17,"St_132",1.38241535062372,2000-12-17 12:00:00,"St_132",132
"2779",2000,12,17,"St_133",1.27031576578824,2000-12-17 12:00:00,"St_133",133
"2780",2000,12,17,"St_134",1.06190414841458,2000-12-17 12:00:00,"St_134",134
"2781",2000,12,17,"St_135",0.818830315489382,2000-12-17 12:00:00,"St_135",135
"2782",2000,12,17,"St_136",1.78049182561204,2000-12-17 12:00:00,"St_136",136
"2783",2000,12,17,"St_137",1.40122162525485,2000-12-17 12:00:00,"St_137",137
"2784",2000,12,17,"St_138",1.28225454893042,2000-12-17 12:00:00,"St_138",138
"2785",2000,12,17,"St_139",1.14329703323779,2000-12-17 12:00:00,"St_139",139
"2786",2000,12,17,"St_140",0.637841469919144,2000-12-17 12:00:00,"St_140",140
"2787",2000,12,17,"St_141",0.59195676703383,2000-12-17 12:00:00,"St_141",141
"2788",2000,12,17,"St_142",2.3108013614752,2000-12-17 12:00:00,"St_142",142
"2789",2000,12,17,"St_143",1.2132145693045,2000-12-17 12:00:00,"St_143",143
"2790",2000,12,17,"St_144",1.24955467027064,2000-12-17 12:00:00,"St_144",144
"2791",2000,12,17,"St_145",1.41793291495949,2000-12-17 12:00:00,"St_145",145
"2792",2000,12,17,"St_146",1.72662307472331,2000-12-17 12:00:00,"St_146",146
"2793",2000,12,17,"St_147",2.45227440999654,2000-12-17 12:00:00,"St_147",147
"2794",2000,12,17,"St_148",3.25243099178802,2000-12-17 12:00:00,"St_148",148
"2795",2000,12,17,"St_149",3.00778379683596,2000-12-17 12:00:00,"St_149",149
"2796",2000,12,17,"St_150",2.18303541772014,2000-12-17 12:00:00,"St_150",150
"2797",2000,12,17,"St_151",1.91956525294384,2000-12-17 12:00:00,"St_151",151
"2798",2000,12,17,"St_152",1.27550793601961,2000-12-17 12:00:00,"St_152",152
"2799",2000,12,17,"St_153",1.20675391412958,2000-12-17 12:00:00,"St_153",153
"2800",2000,12,17,"St_154",1.95064590809713,2000-12-17 12:00:00,"St_154",154
"2801",2001,1,1,"St_38",2.0557460128851,2001-01-01 12:00:00,"St_38",38
"2802",2001,1,1,"St_39",3.34790069728995,2001-01-01 12:00:00,"St_39",39
"2803",2001,1,1,"St_40",6.50358989427474,2001-01-01 12:00:00,"St_40",40
"2804",2001,1,1,"St_41",2.01392580012081,2001-01-01 12:00:00,"St_41",41
"2805",2001,1,1,"St_42",1.22569121236092,2001-01-01 12:00:00,"St_42",42
"2806",2001,1,1,"St_43",1.29384621646522,2001-01-01 12:00:00,"St_43",43
"2807",2001,1,1,"St_44",0.796764687538605,2001-01-01 12:00:00,"St_44",44
"2808",2001,1,1,"St_45",1.10579954181275,2001-01-01 12:00:00,"St_45",45
"2809",2001,1,1,"St_46",1.31141669672935,2001-01-01 12:00:00,"St_46",46
"2810",2001,1,1,"St_47",2.09685936322921,2001-01-01 12:00:00,"St_47",47
"2811",2001,1,1,"St_126",1.83043337395229,2001-01-01 12:00:00,"St_126",126
"2812",2001,1,1,"St_127",1.89057168752749,2001-01-01 12:00:00,"St_127",127
"2813",2001,1,1,"St_132",2.75313049275961,2001-01-01 12:00:00,"St_132",132
"2814",2001,1,1,"St_133",6.50358989427474,2001-01-01 12:00:00,"St_133",133
"2815",2001,1,1,"St_134",3.34790069728995,2001-01-01 12:00:00,"St_134",134
"2816",2001,1,1,"St_135",2.0557460128851,2001-01-01 12:00:00,"St_135",135
"2817",2001,1,1,"St_136",4.08722028298493,2001-01-01 12:00:00,"St_136",136
"2818",2001,1,1,"St_137",2.59003286365917,2001-01-01 12:00:00,"St_137",137
"2819",2001,1,1,"St_138",3.02263852430488,2001-01-01 12:00:00,"St_138",138
"2820",2001,1,1,"St_139",2.71283064656808,2001-01-01 12:00:00,"St_139",139
"2821",2001,1,1,"St_140",2.34090388792202,2001-01-01 12:00:00,"St_140",140
"2822",2001,1,1,"St_141",1.37940485276692,2001-01-01 12:00:00,"St_141",141
"2823",2001,1,1,"St_142",1.66254819376125,2001-01-01 12:00:00,"St_142",142
"2824",2001,1,1,"St_143",0.829953246360699,2001-01-01 12:00:00,"St_143",143
"2825",2001,1,1,"St_144",1.0778546447584,2001-01-01 12:00:00,"St_144",144
"2826",2001,1,1,"St_145",1.50806340655355,2001-01-01 12:00:00,"St_145",145
"2827",2001,1,1,"St_146",1.76110380232928,2001-01-01 12:00:00,"St_146",146
"2828",2001,1,1,"St_147",1.51319737541742,2001-01-01 12:00:00,"St_147",147
"2829",2001,1,1,"St_148",2.05337391423496,2001-01-01 12:00:00,"St_148",148
"2830",2001,1,1,"St_149",2.39143625336625,2001-01-01 12:00:00,"St_149",149
"2831",2001,1,1,"St_150",1.77423661518895,2001-01-01 12:00:00,"St_150",150
"2832",2001,1,1,"St_151",1.35413206086063,2001-01-01 12:00:00,"St_151",151
"2833",2001,1,1,"St_152",0.990596995820069,2001-01-01 12:00:00,"St_152",152
"2834",2001,1,1,"St_153",0.815491761959878,2001-01-01 12:00:00,"St_153",153
"2835",2001,1,1,"St_154",2.78168355411778,2001-01-01 12:00:00,"St_154",154
"2836",2001,1,16,"St_38",2.12283977552302,2001-01-16 12:00:00,"St_38",38
"2837",2001,1,16,"St_39",2.91103467156605,2001-01-16 12:00:00,"St_39",39
"2838",2001,1,16,"St_40",5.3165482616402,2001-01-16 12:00:00,"St_40",40
"2839",2001,1,16,"St_41",2.11402111065409,2001-01-16 12:00:00,"St_41",41
"2840",2001,1,16,"St_42",1.67138417354675,2001-01-16 12:00:00,"St_42",42
"2841",2001,1,16,"St_43",1.78673337856795,2001-01-16 12:00:00,"St_43",43
"2842",2001,1,16,"St_44",1.7410063367147,2001-01-16 12:00:00,"St_44",44
"2843",2001,1,16,"St_45",2.26007080720762,2001-01-16 12:00:00,"St_45",45
"2844",2001,1,16,"St_46",2.81741206133072,2001-01-16 12:00:00,"St_46",46
"2845",2001,1,16,"St_47",5.9874155632808,2001-01-16 12:00:00,"St_47",47
"2846",2001,1,16,"St_126",1.84080100282798,2001-01-16 12:00:00,"St_126",126
"2847",2001,1,16,"St_127",1.71167952316629,2001-01-16 12:00:00,"St_127",127
"2848",2001,1,16,"St_132",2.40526743598204,2001-01-16 12:00:00,"St_132",132
"2849",2001,1,16,"St_133",5.3165482616402,2001-01-16 12:00:00,"St_133",133
"2850",2001,1,16,"St_134",2.91103467156605,2001-01-16 12:00:00,"St_134",134
"2851",2001,1,16,"St_135",2.12283977552302,2001-01-16 12:00:00,"St_135",135
"2852",2001,1,16,"St_136",7.15114024390553,2001-01-16 12:00:00,"St_136",136
"2853",2001,1,16,"St_137",4.8812148947929,2001-01-16 12:00:00,"St_137",137
"2854",2001,1,16,"St_138",4.52811468821075,2001-01-16 12:00:00,"St_138",138
"2855",2001,1,16,"St_139",3.12853238546251,2001-01-16 12:00:00,"St_139",139
"2856",2001,1,16,"St_140",1.88246461776661,2001-01-16 12:00:00,"St_140",140
"2857",2001,1,16,"St_141",1.89924868628689,2001-01-16 12:00:00,"St_141",141
"2858",2001,1,16,"St_142",1.86076137338639,2001-01-16 12:00:00,"St_142",142
"2859",2001,1,16,"St_143",2.19916976121342,2001-01-16 12:00:00,"St_143",143
"2860",2001,1,16,"St_144",2.73400545017633,2001-01-16 12:00:00,"St_144",144
"2861",2001,1,16,"St_145",3.69476278505629,2001-01-16 12:00:00,"St_145",145
"2862",2001,1,16,"St_146",2.17446935007009,2001-01-16 12:00:00,"St_146",146
"2863",2001,1,16,"St_147",1.43889686238287,2001-01-16 12:00:00,"St_147",147
"2864",2001,1,16,"St_148",4.55555831674809,2001-01-16 12:00:00,"St_148",148
"2865",2001,1,16,"St_149",5.9874155632808,2001-01-16 12:00:00,"St_149",149
"2866",2001,1,16,"St_150",4.38801147468836,2001-01-16 12:00:00,"St_150",150
"2867",2001,1,16,"St_151",2.91330612934403,2001-01-16 12:00:00,"St_151",151
"2868",2001,1,16,"St_152",2.26007080720762,2001-01-16 12:00:00,"St_152",152
"2869",2001,1,16,"St_153",1.5975676252779,2001-01-16 12:00:00,"St_153",153
"2870",2001,1,16,"St_154",5.0664914440974,2001-01-16 12:00:00,"St_154",154
"2871",2001,1,31,"St_38",2.43118432682264,2001-01-31 12:00:00,"St_38",38
"2872",2001,1,31,"St_39",2.91835931050998,2001-01-31 12:00:00,"St_39",39
"2873",2001,1,31,"St_40",1.98955486825708,2001-01-31 12:00:00,"St_40",40
"2874",2001,1,31,"St_41",1.44799747552946,2001-01-31 12:00:00,"St_41",41
"2875",2001,1,31,"St_42",1.68859712530325,2001-01-31 12:00:00,"St_42",42
"2876",2001,1,31,"St_43",1.29521649789435,2001-01-31 12:00:00,"St_43",43
"2877",2001,1,31,"St_44",0.746537832115981,2001-01-31 12:00:00,"St_44",44
"2878",2001,1,31,"St_45",1.14502830844068,2001-01-31 12:00:00,"St_45",45
"2879",2001,1,31,"St_46",1.60154863533862,2001-01-31 12:00:00,"St_46",46
"2880",2001,1,31,"St_47",3.04381515924918,2001-01-31 12:00:00,"St_47",47
"2881",2001,1,31,"St_126",1.67454309047296,2001-01-31 12:00:00,"St_126",126
"2882",2001,1,31,"St_127",2.13006612788054,2001-01-31 12:00:00,"St_127",127
"2883",2001,1,31,"St_132",1.32211146500097,2001-01-31 12:00:00,"St_132",132
"2884",2001,1,31,"St_133",1.98955486825708,2001-01-31 12:00:00,"St_133",133
"2885",2001,1,31,"St_134",2.91835931050998,2001-01-31 12:00:00,"St_134",134
"2886",2001,1,31,"St_135",2.43118432682264,2001-01-31 12:00:00,"St_135",135
"2887",2001,1,31,"St_136",2.73758284496271,2001-01-31 12:00:00,"St_136",136
"2888",2001,1,31,"St_137",1.3376974627692,2001-01-31 12:00:00,"St_137",137
"2889",2001,1,31,"St_138",2.10037257092195,2001-01-31 12:00:00,"St_138",138
"2890",2001,1,31,"St_139",2.1074634365529,2001-01-31 12:00:00,"St_139",139
"2891",2001,1,31,"St_140",1.85553864930629,2001-01-31 12:00:00,"St_140",140
"2892",2001,1,31,"St_141",0.621127947026871,2001-01-31 12:00:00,"St_141",141
"2893",2001,1,31,"St_142",1.16673051914224,2001-01-31 12:00:00,"St_142",142
"2894",2001,1,31,"St_143",0.807608534788431,2001-01-31 12:00:00,"St_143",143
"2895",2001,1,31,"St_144",0.944528091209545,2001-01-31 12:00:00,"St_144",144
"2896",2001,1,31,"St_145",2.2162956613776,2001-01-31 12:00:00,"St_145",145
"2897",2001,1,31,"St_146",1.8397688004732,2001-01-31 12:00:00,"St_146",146
"2898",2001,1,31,"St_147",1.24080532248373,2001-01-31 12:00:00,"St_147",147
"2899",2001,1,31,"St_148",4.75256254339612,2001-01-31 12:00:00,"St_148",148
"2900",2001,1,31,"St_149",3.53714508233883,2001-01-31 12:00:00,"St_149",149
"2901",2001,1,31,"St_150",2.32925555180411,2001-01-31 12:00:00,"St_150",150
"2902",2001,1,31,"St_151",1.66218161432844,2001-01-31 12:00:00,"St_151",151
"2903",2001,1,31,"St_152",1.04501226586353,2001-01-31 12:00:00,"St_152",152
"2904",2001,1,31,"St_153",0.746537832115981,2001-01-31 12:00:00,"St_153",153
"2905",2001,1,31,"St_154",3.53183294327184,2001-01-31 12:00:00,"St_154",154
"2906",2001,2,15,"St_38",0.658495324373908,2001-02-15 12:00:00,"St_38",38
"2907",2001,2,15,"St_39",0.705103204527404,2001-02-15 12:00:00,"St_39",39
"2908",2001,2,15,"St_40",0.649667053681044,2001-02-15 12:00:00,"St_40",40
"2909",2001,2,15,"St_41",0.912058235028242,2001-02-15 12:00:00,"St_41",41
"2910",2001,2,15,"St_42",0.912058235028242,2001-02-15 12:00:00,"St_42",42
"2911",2001,2,15,"St_43",1.2207356673288,2001-02-15 12:00:00,"St_43",43
"2912",2001,2,15,"St_44",0.652556126309438,2001-02-15 12:00:00,"St_44",44
"2913",2001,2,15,"St_45",0.576459112581738,2001-02-15 12:00:00,"St_45",45
"2914",2001,2,15,"St_46",0.672230889930267,2001-02-15 12:00:00,"St_46",46
"2915",2001,2,15,"St_47",1.28683947604568,2001-02-15 12:00:00,"St_47",47
"2916",2001,2,15,"St_126",1.04235650661897,2001-02-15 12:00:00,"St_126",126
"2917",2001,2,15,"St_127",0.689672484072289,2001-02-15 12:00:00,"St_127",127
"2918",2001,2,15,"St_132",0.875476740427027,2001-02-15 12:00:00,"St_132",132
"2919",2001,2,15,"St_133",0.649667053681044,2001-02-15 12:00:00,"St_133",133
"2920",2001,2,15,"St_134",0.705103204527404,2001-02-15 12:00:00,"St_134",134
"2921",2001,2,15,"St_135",0.658495324373908,2001-02-15 12:00:00,"St_135",135
"2922",2001,2,15,"St_136",0.802031741255783,2001-02-15 12:00:00,"St_136",136
"2923",2001,2,15,"St_137",1.4932769470531,2001-02-15 12:00:00,"St_137",137
"2924",2001,2,15,"St_138",1.0923624699791,2001-02-15 12:00:00,"St_138",138
"2925",2001,2,15,"St_139",0.878594840561598,2001-02-15 12:00:00,"St_139",139
"2926",2001,2,15,"St_140",0.648341797516526,2001-02-15 12:00:00,"St_140",140
"2927",2001,2,15,"St_141",0.573619832545967,2001-02-15 12:00:00,"St_141",141
"2928",2001,2,15,"St_142",1.78857161837526,2001-02-15 12:00:00,"St_142",142
"2929",2001,2,15,"St_143",1.34536308144291,2001-02-15 12:00:00,"St_143",143
"2930",2001,2,15,"St_144",1.42923984834889,2001-02-15 12:00:00,"St_144",144
"2931",2001,2,15,"St_145",1.60829138518923,2001-02-15 12:00:00,"St_145",145
"2932",2001,2,15,"St_146",1.8959144381424,2001-02-15 12:00:00,"St_146",146
"2933",2001,2,15,"St_147",2.41903231766402,2001-02-15 12:00:00,"St_147",147
"2934",2001,2,15,"St_148",1.70191143208198,2001-02-15 12:00:00,"St_148",148
"2935",2001,2,15,"St_149",1.80808202774646,2001-02-15 12:00:00,"St_149",149
"2936",2001,2,15,"St_150",0.974030567243292,2001-02-15 12:00:00,"St_150",150
"2937",2001,2,15,"St_151",0.726679046257118,2001-02-15 12:00:00,"St_151",151
"2938",2001,2,15,"St_152",0.576459112581738,2001-02-15 12:00:00,"St_152",152
"2939",2001,2,15,"St_153",0.653167937857209,2001-02-15 12:00:00,"St_153",153
"2940",2001,2,15,"St_154",2.1054514257399,2001-02-15 12:00:00,"St_154",154
"2941",2001,3,2,"St_38",0.539105238038358,2001-03-02 12:00:00,"St_38",38
"2942",2001,3,2,"St_39",0.877156231688536,2001-03-02 12:00:00,"St_39",39
"2943",2001,3,2,"St_40",1.13780162768901,2001-03-02 12:00:00,"St_40",40
"2944",2001,3,2,"St_41",0.830906360378122,2001-03-02 12:00:00,"St_41",41
"2945",2001,3,2,"St_42",0.800674304008491,2001-03-02 12:00:00,"St_42",42
"2946",2001,3,2,"St_43",1.34317775708998,2001-03-02 12:00:00,"St_43",43
"2947",2001,3,2,"St_44",0.234476542839367,2001-03-02 12:00:00,"St_44",44
"2948",2001,3,2,"St_45",0.364351860309595,2001-03-02 12:00:00,"St_45",45
"2949",2001,3,2,"St_46",0.56239449860894,2001-03-02 12:00:00,"St_46",46
"2950",2001,3,2,"St_47",0.525183678913192,2001-03-02 12:00:00,"St_47",47
"2951",2001,3,2,"St_126",0.711120116512136,2001-03-02 12:00:00,"St_126",126
"2952",2001,3,2,"St_127",0.469763260779163,2001-03-02 12:00:00,"St_127",127
"2953",2001,3,2,"St_132",0.8656093075334,2001-03-02 12:00:00,"St_132",132
"2954",2001,3,2,"St_133",1.28035797334646,2001-03-02 12:00:00,"St_133",133
"2955",2001,3,2,"St_134",0.877156231688536,2001-03-02 12:00:00,"St_134",134
"2956",2001,3,2,"St_135",0.539105238038358,2001-03-02 12:00:00,"St_135",135
"2957",2001,3,2,"St_136",1.62937595872484,2001-03-02 12:00:00,"St_136",136
"2958",2001,3,2,"St_137",1.2657395163041,2001-03-02 12:00:00,"St_137",137
"2959",2001,3,2,"St_138",1.06530252204487,2001-03-02 12:00:00,"St_138",138
"2960",2001,3,2,"St_139",0.81118208389916,2001-03-02 12:00:00,"St_139",139
"2961",2001,3,2,"St_140",0.524559509452637,2001-03-02 12:00:00,"St_140",140
"2962",2001,3,2,"St_141",0.387373782177697,2001-03-02 12:00:00,"St_141",141
"2963",2001,3,2,"St_142",1.62412798606102,2001-03-02 12:00:00,"St_142",142
"2964",2001,3,2,"St_143",0.370609110298664,2001-03-02 12:00:00,"St_143",143
"2965",2001,3,2,"St_144",0.670020598622708,2001-03-02 12:00:00,"St_144",144
"2966",2001,3,2,"St_145",1.07626584418909,2001-03-02 12:00:00,"St_145",145
"2967",2001,3,2,"St_146",1.63855991221074,2001-03-02 12:00:00,"St_146",146
"2968",2001,3,2,"St_147",2.11885543902343,2001-03-02 12:00:00,"St_147",147
"2969",2001,3,2,"St_148",2.07711383993844,2001-03-02 12:00:00,"St_148",148
"2970",2001,3,2,"St_149",1.22107291211863,2001-03-02 12:00:00,"St_149",149
"2971",2001,3,2,"St_150",0.523037375328041,2001-03-02 12:00:00,"St_150",150
"2972",2001,3,2,"St_151",0.56239449860894,2001-03-02 12:00:00,"St_151",151
"2973",2001,3,2,"St_152",0.355522142620663,2001-03-02 12:00:00,"St_152",152
"2974",2001,3,2,"St_153",0.232762048917138,2001-03-02 12:00:00,"St_153",153
"2975",2001,3,2,"St_154",0.911426641248679,2001-03-02 12:00:00,"St_154",154
"2976",2001,3,17,"St_38",0.548151202000812,2001-03-17 12:00:00,"St_38",38
"2977",2001,3,17,"St_39",0.545631613638937,2001-03-17 12:00:00,"St_39",39
"2978",2001,3,17,"St_40",0.548149777178108,2001-03-17 12:00:00,"St_40",40
"2979",2001,3,17,"St_41",0.574309121690665,2001-03-17 12:00:00,"St_41",41
"2980",2001,3,17,"St_42",0.732955390757884,2001-03-17 12:00:00,"St_42",42
"2981",2001,3,17,"St_43",1.04168620179284,2001-03-17 12:00:00,"St_43",43
"2982",2001,3,17,"St_44",0.43794501884242,2001-03-17 12:00:00,"St_44",44
"2983",2001,3,17,"St_45",0.571166761399367,2001-03-17 12:00:00,"St_45",45
"2984",2001,3,17,"St_46",1.13584847615124,2001-03-17 12:00:00,"St_46",46
"2985",2001,3,17,"St_47",4.70662227267253,2001-03-17 12:00:00,"St_47",47
"2986",2001,3,17,"St_126",0.731890503723221,2001-03-17 12:00:00,"St_126",126
"2987",2001,3,17,"St_127",0.873334863043436,2001-03-17 12:00:00,"St_127",127
"2988",2001,3,17,"St_132",0.426067105638448,2001-03-17 12:00:00,"St_132",132
"2989",2001,3,17,"St_133",0.548149777178108,2001-03-17 12:00:00,"St_133",133
"2990",2001,3,17,"St_134",0.545631613638937,2001-03-17 12:00:00,"St_134",134
"2991",2001,3,17,"St_135",0.548151202000812,2001-03-17 12:00:00,"St_135",135
"2992",2001,3,17,"St_136",1.01077338679508,2001-03-17 12:00:00,"St_136",136
"2993",2001,3,17,"St_137",1.00767974157584,2001-03-17 12:00:00,"St_137",137
"2994",2001,3,17,"St_138",1.37890500373553,2001-03-17 12:00:00,"St_138",138
"2995",2001,3,17,"St_139",0.796201822214974,2001-03-17 12:00:00,"St_139",139
"2996",2001,3,17,"St_140",0.591116725010606,2001-03-17 12:00:00,"St_140",140
"2997",2001,3,17,"St_141",0.66811942023725,2001-03-17 12:00:00,"St_141",141
"2998",2001,3,17,"St_142",1.12365796104821,2001-03-17 12:00:00,"St_142",142
"2999",2001,3,17,"St_143",1.46579224189163,2001-03-17 12:00:00,"St_143",143
"3000",2001,3,17,"St_144",1.46579224189163,2001-03-17 12:00:00,"St_144",144
"3001",2001,3,17,"St_145",1.15396401162328,2001-03-17 12:00:00,"St_145",145
"3002",2001,3,17,"St_146",0.761897199518387,2001-03-17 12:00:00,"St_146",146
"3003",2001,3,17,"St_147",1.00954975320297,2001-03-17 12:00:00,"St_147",147
"3004",2001,3,17,"St_148",2.0034173031477,2001-03-17 12:00:00,"St_148",148
"3005",2001,3,17,"St_149",4.11853509266698,2001-03-17 12:00:00,"St_149",149
"3006",2001,3,17,"St_150",4.70662227267253,2001-03-17 12:00:00,"St_150",150
"3007",2001,3,17,"St_151",1.97051037718848,2001-03-17 12:00:00,"St_151",151
"3008",2001,3,17,"St_152",0.571021308149407,2001-03-17 12:00:00,"St_152",152
"3009",2001,3,17,"St_153",0.435944677040243,2001-03-17 12:00:00,"St_153",153
"3010",2001,3,17,"St_154",5.97088169498617,2001-03-17 12:00:00,"St_154",154
"3011",2001,4,1,"St_38",0.678842247211597,2001-04-01 12:00:00,"St_38",38
"3012",2001,4,1,"St_39",0.660248738282189,2001-04-01 12:00:00,"St_39",39
"3013",2001,4,1,"St_40",0.670567787452326,2001-04-01 12:00:00,"St_40",40
"3014",2001,4,1,"St_41",0.641130990439699,2001-04-01 12:00:00,"St_41",41
"3015",2001,4,1,"St_42",0.61071142998354,2001-04-01 12:00:00,"St_42",42
"3016",2001,4,1,"St_43",0.709532507289412,2001-04-01 12:00:00,"St_43",43
"3017",2001,4,1,"St_44",0.551338387437528,2001-04-01 12:00:00,"St_44",44
"3018",2001,4,1,"St_45",0.760814754134181,2001-04-01 12:00:00,"St_45",45
"3019",2001,4,1,"St_46",1.23760844326365,2001-04-01 12:00:00,"St_46",46
"3020",2001,4,1,"St_47",1.25587008454115,2001-04-01 12:00:00,"St_47",47
"3021",2001,4,1,"St_126",1.05886305514018,2001-04-01 12:00:00,"St_126",126
"3022",2001,4,1,"St_127",0.617340328216748,2001-04-01 12:00:00,"St_127",127
"3023",2001,4,1,"St_132",0.667601110435039,2001-04-01 12:00:00,"St_132",132
"3024",2001,4,1,"St_133",0.705950454758757,2001-04-01 12:00:00,"St_133",133
"3025",2001,4,1,"St_134",0.660248738282189,2001-04-01 12:00:00,"St_134",134
"3026",2001,4,1,"St_135",0.678842247211597,2001-04-01 12:00:00,"St_135",135
"3027",2001,4,1,"St_136",0.699141476096012,2001-04-01 12:00:00,"St_136",136
"3028",2001,4,1,"St_137",1.28461707585615,2001-04-01 12:00:00,"St_137",137
"3029",2001,4,1,"St_138",0.830201426533085,2001-04-01 12:00:00,"St_138",138
"3030",2001,4,1,"St_139",0.557428213308054,2001-04-01 12:00:00,"St_139",139
"3031",2001,4,1,"St_140",0.589973353940151,2001-04-01 12:00:00,"St_140",140
"3032",2001,4,1,"St_141",0.639258142002522,2001-04-01 12:00:00,"St_141",141
"3033",2001,4,1,"St_142",0.789228656100669,2001-04-01 12:00:00,"St_142",142
"3034",2001,4,1,"St_143",0.516761890213999,2001-04-01 12:00:00,"St_143",143
"3035",2001,4,1,"St_144",0.751209532287978,2001-04-01 12:00:00,"St_144",144
"3036",2001,4,1,"St_145",0.959523483888929,2001-04-01 12:00:00,"St_145",145
"3037",2001,4,1,"St_146",0.862070889105195,2001-04-01 12:00:00,"St_146",146
"3038",2001,4,1,"St_147",0.962729285233815,2001-04-01 12:00:00,"St_147",147
"3039",2001,4,1,"St_148",0.94818935944747,2001-04-01 12:00:00,"St_148",148
"3040",2001,4,1,"St_149",1.35869428283497,2001-04-01 12:00:00,"St_149",149
"3041",2001,4,1,"St_150",1.25587008454115,2001-04-01 12:00:00,"St_150",150
"3042",2001,4,1,"St_151",1.23760844326365,2001-04-01 12:00:00,"St_151",151
"3043",2001,4,1,"St_152",0.634556567581402,2001-04-01 12:00:00,"St_152",152
"3044",2001,4,1,"St_153",0.542983478317385,2001-04-01 12:00:00,"St_153",153
"3045",2001,4,1,"St_154",2.06255900459894,2001-04-01 12:00:00,"St_154",154
"3046",2001,4,16,"St_38",0.705959814732356,2001-04-16 12:00:00,"St_38",38
"3047",2001,4,16,"St_39",0.712386649225085,2001-04-16 12:00:00,"St_39",39
"3048",2001,4,16,"St_40",0.671517011995215,2001-04-16 12:00:00,"St_40",40
"3049",2001,4,16,"St_41",0.856532024499466,2001-04-16 12:00:00,"St_41",41
