"","AÑO","MES","DIA","name","value","date","estacion","newSt"
"25937",2014,5,11,"St_37",0.287005734094766,2014-05-11 12:00:00,"St_37",37
"25938",2014,5,11,"St_83",0.664106874223789,2014-05-11 12:00:00,"St_83",83
"25939",2014,5,11,"St_84",0.593142753517029,2014-05-11 12:00:00,"St_84",84
"25940",2014,5,11,"St_85",0.593142753517029,2014-05-11 12:00:00,"St_85",85
"25941",2014,5,11,"St_86",0.39866384353802,2014-05-11 12:00:00,"St_86",86
"25942",2014,5,11,"St_87",0.251012648994099,2014-05-11 12:00:00,"St_87",87
"25943",2014,5,11,"St_88",0.796351041013371,2014-05-11 12:00:00,"St_88",88
"25944",2014,5,11,"St_89",0.529349839736716,2014-05-11 12:00:00,"St_89",89
"25945",2014,5,11,"St_90",0.245363965567875,2014-05-11 12:00:00,"St_90",90
"25946",2014,5,11,"St_91",0.241292310481428,2014-05-11 12:00:00,"St_91",91
"25947",2014,5,11,"St_92",0.330297402461652,2014-05-11 12:00:00,"St_92",92
"25948",2014,5,11,"St_93",0.1658985781466,2014-05-11 12:00:00,"St_93",93
"25949",2014,5,11,"St_94",0.214436161264733,2014-05-11 12:00:00,"St_94",94
"25950",2014,5,11,"St_95",0.188608750077811,2014-05-11 12:00:00,"St_95",95
"25951",2014,5,11,"St_96",0.223794821574881,2014-05-11 12:00:00,"St_96",96
"25952",2014,5,11,"St_97",0.264060482946941,2014-05-11 12:00:00,"St_97",97
"25953",2014,5,11,"St_98",0.240551145692805,2014-05-11 12:00:00,"St_98",98
"25954",2014,5,11,"St_99",0.23806036610857,2014-05-11 12:00:00,"St_99",99
"25955",2014,5,11,"St_100",0.19776373310292,2014-05-11 12:00:00,"St_100",100
"25956",2014,5,11,"St_101",0.203841388450762,2014-05-11 12:00:00,"St_101",101
"25957",2014,5,11,"St_102",0.257851142754275,2014-05-11 12:00:00,"St_102",102
"25958",2014,5,11,"St_103",0.130879538306069,2014-05-11 12:00:00,"St_103",103
"25959",2014,5,11,"St_104",0.1849949740311,2014-05-11 12:00:00,"St_104",104
"25960",2014,5,11,"St_105",0.310542763628911,2014-05-11 12:00:00,"St_105",105
"25961",2014,5,11,"St_106",0.285604541193436,2014-05-11 12:00:00,"St_106",106
"25962",2014,5,11,"St_107",0.246524258790309,2014-05-11 12:00:00,"St_107",107
"25963",2014,5,11,"St_108",0.332819687093788,2014-05-11 12:00:00,"St_108",108
"25964",2014,5,11,"St_109",0.259437737823627,2014-05-11 12:00:00,"St_109",109
"25965",2014,5,11,"St_110",0.485928024374433,2014-05-11 12:00:00,"St_110",110
"25966",2014,5,11,"St_111",0.202229102619646,2014-05-11 12:00:00,"St_111",111
"25967",2014,5,11,"St_112",0.28532020465589,2014-05-11 12:00:00,"St_112",112
"25968",2014,5,11,"St_113",0.492105158903496,2014-05-11 12:00:00,"St_113",113
"25969",2014,5,11,"St_114",0.779062794107041,2014-05-11 12:00:00,"St_114",114
"25970",2014,5,11,"St_115",0.559780155509658,2014-05-11 12:00:00,"St_115",115
"25971",2014,5,11,"St_116",NA,2014-05-11 12:00:00,"St_116",116
"25972",2014,5,11,"St_117",2.09915139127135,2014-05-11 12:00:00,"St_117",117
"25973",2014,5,11,"St_118",1.16397143228555,2014-05-11 12:00:00,"St_118",118
"25974",2014,5,11,"St_119",0.518113069733797,2014-05-11 12:00:00,"St_119",119
"25975",2014,5,11,"St_120",0.659967395591801,2014-05-11 12:00:00,"St_120",120
"25976",2014,5,11,"St_121",0.885008376162607,2014-05-11 12:00:00,"St_121",121
"25977",2014,5,11,"St_122",1.07062447119693,2014-05-11 12:00:00,"St_122",122
"25978",2014,5,11,"St_123",0.502921442498348,2014-05-11 12:00:00,"St_123",123
"25979",2014,5,11,"St_124",0.335618449948616,2014-05-11 12:00:00,"St_124",124
"25980",2014,5,11,"St_125",0.264603475924282,2014-05-11 12:00:00,"St_125",125
"25981",2014,5,11,"St_128",0.31050955194424,2014-05-11 12:00:00,"St_128",128
"25982",2014,5,11,"St_129",0.364849301279584,2014-05-11 12:00:00,"St_129",129
"25983",2014,5,11,"St_130",0.254513407368123,2014-05-11 12:00:00,"St_130",130
"25984",2014,5,11,"St_131",0.178356615426128,2014-05-11 12:00:00,"St_131",131
"25985",2014,5,26,"St_21",0.132647021630077,2014-05-26 12:00:00,"St_21",21
"25986",2014,5,26,"St_22",0.179749881143751,2014-05-26 12:00:00,"St_22",22
"25987",2014,5,26,"St_23",0.416983837765949,2014-05-26 12:00:00,"St_23",23
"25988",2014,5,26,"St_24",0.206926705237853,2014-05-26 12:00:00,"St_24",24
"25989",2014,5,26,"St_25",0.514686962946072,2014-05-26 12:00:00,"St_25",25
"25990",2014,5,26,"St_26",0.126799014604127,2014-05-26 12:00:00,"St_26",26
"25991",2014,5,26,"St_27",0.145657540983231,2014-05-26 12:00:00,"St_27",27
"25992",2014,5,26,"St_28",0.111167346992139,2014-05-26 12:00:00,"St_28",28
"25993",2014,5,26,"St_29",0.158410696476871,2014-05-26 12:00:00,"St_29",29
"25994",2014,5,26,"St_30",0.280456324130946,2014-05-26 12:00:00,"St_30",30
"25995",2014,5,26,"St_31",0.110729104008804,2014-05-26 12:00:00,"St_31",31
"25996",2014,5,26,"St_32",0.092364446333962,2014-05-26 12:00:00,"St_32",32
"25997",2014,5,26,"St_33",0.120668441962748,2014-05-26 12:00:00,"St_33",33
"25998",2014,5,26,"St_34",0.194546370290987,2014-05-26 12:00:00,"St_34",34
"25999",2014,5,26,"St_35",0.594022716895707,2014-05-26 12:00:00,"St_35",35
"26000",2014,5,26,"St_36",0.11596381764555,2014-05-26 12:00:00,"St_36",36
"26001",2014,5,26,"St_37",0.669521770635702,2014-05-26 12:00:00,"St_37",37
"26002",2014,5,26,"St_83",0.416983837765949,2014-05-26 12:00:00,"St_83",83
"26003",2014,5,26,"St_84",1.51947911592791,2014-05-26 12:00:00,"St_84",84
"26004",2014,5,26,"St_85",0.779714607178748,2014-05-26 12:00:00,"St_85",85
"26005",2014,5,26,"St_86",0.200847026651483,2014-05-26 12:00:00,"St_86",86
"26006",2014,5,26,"St_87",0.165581672680705,2014-05-26 12:00:00,"St_87",87
"26007",2014,5,26,"St_88",1.34531268171832,2014-05-26 12:00:00,"St_88",88
"26008",2014,5,26,"St_89",0.924397827087275,2014-05-26 12:00:00,"St_89",89
"26009",2014,5,26,"St_90",0.174172441431254,2014-05-26 12:00:00,"St_90",90
"26010",2014,5,26,"St_91",0.12962243313157,2014-05-26 12:00:00,"St_91",91
"26011",2014,5,26,"St_92",0.629376171672867,2014-05-26 12:00:00,"St_92",92
"26012",2014,5,26,"St_93",0.126118689455195,2014-05-26 12:00:00,"St_93",93
"26013",2014,5,26,"St_94",0.153681339934978,2014-05-26 12:00:00,"St_94",94
"26014",2014,5,26,"St_95",0.244871054721373,2014-05-26 12:00:00,"St_95",95
"26015",2014,5,26,"St_96",0.582061924476057,2014-05-26 12:00:00,"St_96",96
"26016",2014,5,26,"St_97",0.66971754749032,2014-05-26 12:00:00,"St_97",97
"26017",2014,5,26,"St_98",0.340230360272997,2014-05-26 12:00:00,"St_98",98
"26018",2014,5,26,"St_99",0.577817755623284,2014-05-26 12:00:00,"St_99",99
"26019",2014,5,26,"St_100",0.337730251327916,2014-05-26 12:00:00,"St_100",100
"26020",2014,5,26,"St_101",0.160499440781963,2014-05-26 12:00:00,"St_101",101
"26021",2014,5,26,"St_102",0.151765694496919,2014-05-26 12:00:00,"St_102",102
"26022",2014,5,26,"St_103",0.119357287027126,2014-05-26 12:00:00,"St_103",103
"26023",2014,5,26,"St_104",0.292856475712398,2014-05-26 12:00:00,"St_104",104
"26024",2014,5,26,"St_105",0.249962875281135,2014-05-26 12:00:00,"St_105",105
"26025",2014,5,26,"St_106",0.205394361501162,2014-05-26 12:00:00,"St_106",106
"26026",2014,5,26,"St_107",0.137678700838207,2014-05-26 12:00:00,"St_107",107
"26027",2014,5,26,"St_108",0.15403001805591,2014-05-26 12:00:00,"St_108",108
"26028",2014,5,26,"St_109",0.0992904122837231,2014-05-26 12:00:00,"St_109",109
"26029",2014,5,26,"St_110",0.442496018986358,2014-05-26 12:00:00,"St_110",110
"26030",2014,5,26,"St_111",0.092364446333962,2014-05-26 12:00:00,"St_111",111
"26031",2014,5,26,"St_112",0.12883553104158,2014-05-26 12:00:00,"St_112",112
"26032",2014,5,26,"St_113",0.585568383783796,2014-05-26 12:00:00,"St_113",113
"26033",2014,5,26,"St_114",0.656567220997705,2014-05-26 12:00:00,"St_114",114
"26034",2014,5,26,"St_115",0.225274054080913,2014-05-26 12:00:00,"St_115",115
"26035",2014,5,26,"St_116",5.59220053567222,2014-05-26 12:00:00,"St_116",116
"26036",2014,5,26,"St_117",3.18201052985087,2014-05-26 12:00:00,"St_117",117
"26037",2014,5,26,"St_118",1.11355710594034,2014-05-26 12:00:00,"St_118",118
"26038",2014,5,26,"St_119",0.356706106670508,2014-05-26 12:00:00,"St_119",119
"26039",2014,5,26,"St_120",0.392562850641573,2014-05-26 12:00:00,"St_120",120
"26040",2014,5,26,"St_121",3.00821810503595,2014-05-26 12:00:00,"St_121",121
"26041",2014,5,26,"St_122",0.560665557321596,2014-05-26 12:00:00,"St_122",122
"26042",2014,5,26,"St_123",0.176450749961308,2014-05-26 12:00:00,"St_123",123
"26043",2014,5,26,"St_124",0.152055589660089,2014-05-26 12:00:00,"St_124",124
"26044",2014,5,26,"St_125",0.15665803518088,2014-05-26 12:00:00,"St_125",125
"26045",2014,5,26,"St_128",0.693982760985423,2014-05-26 12:00:00,"St_128",128
"26046",2014,5,26,"St_129",0.21618280178129,2014-05-26 12:00:00,"St_129",129
"26047",2014,5,26,"St_130",0.197821016233105,2014-05-26 12:00:00,"St_130",130
"26048",2014,5,26,"St_131",0.115949404617039,2014-05-26 12:00:00,"St_131",131
"26049",2014,6,10,"St_21",0.375468418883775,2014-06-10 12:00:00,"St_21",21
"26050",2014,6,10,"St_22",0.733362551984836,2014-06-10 12:00:00,"St_22",22
"26051",2014,6,10,"St_23",1.14436685192399,2014-06-10 12:00:00,"St_23",23
"26052",2014,6,10,"St_24",0.378841107723501,2014-06-10 12:00:00,"St_24",24
"26053",2014,6,10,"St_25",0.909528008554193,2014-06-10 12:00:00,"St_25",25
"26054",2014,6,10,"St_26",0.331273143837023,2014-06-10 12:00:00,"St_26",26
"26055",2014,6,10,"St_27",0.348722687813864,2014-06-10 12:00:00,"St_27",27
"26056",2014,6,10,"St_28",0.173061632010951,2014-06-10 12:00:00,"St_28",28
"26057",2014,6,10,"St_29",0.304080962310323,2014-06-10 12:00:00,"St_29",29
"26058",2014,6,10,"St_30",0.290806371342797,2014-06-10 12:00:00,"St_30",30
"26059",2014,6,10,"St_31",0.174471096345498,2014-06-10 12:00:00,"St_31",31
"26060",2014,6,10,"St_32",0.202176117189652,2014-06-10 12:00:00,"St_32",32
"26061",2014,6,10,"St_33",0.37015872601334,2014-06-10 12:00:00,"St_33",33
"26062",2014,6,10,"St_34",0.562107007290554,2014-06-10 12:00:00,"St_34",34
"26063",2014,6,10,"St_35",0.693213906678443,2014-06-10 12:00:00,"St_35",35
"26064",2014,6,10,"St_36",0.426815238132473,2014-06-10 12:00:00,"St_36",36
"26065",2014,6,10,"St_37",0.581880348527031,2014-06-10 12:00:00,"St_37",37
"26066",2014,6,10,"St_83",1.14436685192399,2014-06-10 12:00:00,"St_83",83
"26067",2014,6,10,"St_84",1.32218503323877,2014-06-10 12:00:00,"St_84",84
"26068",2014,6,10,"St_85",0.671206558187848,2014-06-10 12:00:00,"St_85",85
"26069",2014,6,10,"St_86",0.383308074069338,2014-06-10 12:00:00,"St_86",86
"26070",2014,6,10,"St_87",0.205478017834064,2014-06-10 12:00:00,"St_87",87
"26071",2014,6,10,"St_88",0.935926555323118,2014-06-10 12:00:00,"St_88",88
"26072",2014,6,10,"St_89",0.593665359525466,2014-06-10 12:00:00,"St_89",89
"26073",2014,6,10,"St_90",0.412902318168917,2014-06-10 12:00:00,"St_90",90
"26074",2014,6,10,"St_91",0.41692600198051,2014-06-10 12:00:00,"St_91",91
"26075",2014,6,10,"St_92",0.68137593262546,2014-06-10 12:00:00,"St_92",92
"26076",2014,6,10,"St_93",0.268780814485206,2014-06-10 12:00:00,"St_93",93
"26077",2014,6,10,"St_94",0.348722687813864,2014-06-10 12:00:00,"St_94",94
"26078",2014,6,10,"St_95",0.414688508505095,2014-06-10 12:00:00,"St_95",95
"26079",2014,6,10,"St_96",1.00257678543148,2014-06-10 12:00:00,"St_96",96
"26080",2014,6,10,"St_97",0.941595608874358,2014-06-10 12:00:00,"St_97",97
"26081",2014,6,10,"St_98",0.576687876133302,2014-06-10 12:00:00,"St_98",98
"26082",2014,6,10,"St_99",0.298216479510466,2014-06-10 12:00:00,"St_99",99
"26083",2014,6,10,"St_100",0.315327354890696,2014-06-10 12:00:00,"St_100",100
"26084",2014,6,10,"St_101",0.259760338248936,2014-06-10 12:00:00,"St_101",101
"26085",2014,6,10,"St_102",0.218760171259738,2014-06-10 12:00:00,"St_102",102
"26086",2014,6,10,"St_103",0.196443508132979,2014-06-10 12:00:00,"St_103",103
"26087",2014,6,10,"St_104",0.304617482915458,2014-06-10 12:00:00,"St_104",104
"26088",2014,6,10,"St_105",NA,2014-06-10 12:00:00,"St_105",105
"26089",2014,6,10,"St_106",0.677766212644307,2014-06-10 12:00:00,"St_106",106
"26090",2014,6,10,"St_107",0.486541155636562,2014-06-10 12:00:00,"St_107",107
"26091",2014,6,10,"St_108",0.278592675158157,2014-06-10 12:00:00,"St_108",108
"26092",2014,6,10,"St_109",0.160319387648119,2014-06-10 12:00:00,"St_109",109
"26093",2014,6,10,"St_110",0.651412508712135,2014-06-10 12:00:00,"St_110",110
"26094",2014,6,10,"St_111",0.202176117189652,2014-06-10 12:00:00,"St_111",111
"26095",2014,6,10,"St_112",0.47892520250712,2014-06-10 12:00:00,"St_112",112
"26096",2014,6,10,"St_113",0.638269158560377,2014-06-10 12:00:00,"St_113",113
"26097",2014,6,10,"St_114",0.748158654796509,2014-06-10 12:00:00,"St_114",114
"26098",2014,6,10,"St_115",1.38323733270661,2014-06-10 12:00:00,"St_115",115
"26099",2014,6,10,"St_116",NA,2014-06-10 12:00:00,"St_116",116
"26100",2014,6,10,"St_117",2.10912840767097,2014-06-10 12:00:00,"St_117",117
"26101",2014,6,10,"St_118",2.13378768563389,2014-06-10 12:00:00,"St_118",118
"26102",2014,6,10,"St_119",0.760175628458138,2014-06-10 12:00:00,"St_119",119
"26103",2014,6,10,"St_120",1.10036781036306,2014-06-10 12:00:00,"St_120",120
"26104",2014,6,10,"St_121",2.44731519584099,2014-06-10 12:00:00,"St_121",121
"26105",2014,6,10,"St_122",2.3909964470728,2014-06-10 12:00:00,"St_122",122
"26106",2014,6,10,"St_123",0.51959137699007,2014-06-10 12:00:00,"St_123",123
"26107",2014,6,10,"St_124",0.255291820240009,2014-06-10 12:00:00,"St_124",124
"26108",2014,6,10,"St_125",0.702734337738405,2014-06-10 12:00:00,"St_125",125
"26109",2014,6,10,"St_128",0.640250680745304,2014-06-10 12:00:00,"St_128",128
"26110",2014,6,10,"St_129",0.475498722854842,2014-06-10 12:00:00,"St_129",129
"26111",2014,6,10,"St_130",0.382584563255494,2014-06-10 12:00:00,"St_130",130
"26112",2014,6,10,"St_131",0.247958454199518,2014-06-10 12:00:00,"St_131",131
"26113",2014,6,25,"St_21",0.257590632994737,2014-06-25 12:00:00,"St_21",21
"26114",2014,6,25,"St_22",0.40531053766497,2014-06-25 12:00:00,"St_22",22
"26115",2014,6,25,"St_23",0.809389625273177,2014-06-25 12:00:00,"St_23",23
"26116",2014,6,25,"St_24",0.153207728954725,2014-06-25 12:00:00,"St_24",24
"26117",2014,6,25,"St_25",0.351453296433778,2014-06-25 12:00:00,"St_25",25
"26118",2014,6,25,"St_26",0.193372156574202,2014-06-25 12:00:00,"St_26",26
"26119",2014,6,25,"St_27",0.165369766749059,2014-06-25 12:00:00,"St_27",27
"26120",2014,6,25,"St_28",0.223728384851175,2014-06-25 12:00:00,"St_28",28
"26121",2014,6,25,"St_29",0.242123198918304,2014-06-25 12:00:00,"St_29",29
"26122",2014,6,25,"St_30",0.333870990129758,2014-06-25 12:00:00,"St_30",30
"26123",2014,6,25,"St_31",0.160033268930873,2014-06-25 12:00:00,"St_31",31
"26124",2014,6,25,"St_32",0.181266336509751,2014-06-25 12:00:00,"St_32",32
"26125",2014,6,25,"St_33",0.213038212029688,2014-06-25 12:00:00,"St_33",33
"26126",2014,6,25,"St_34",0.320322023806232,2014-06-25 12:00:00,"St_34",34
"26127",2014,6,25,"St_35",0.247985392776262,2014-06-25 12:00:00,"St_35",35
"26128",2014,6,25,"St_36",0.189556706441659,2014-06-25 12:00:00,"St_36",36
"26129",2014,6,25,"St_37",0.493306665970391,2014-06-25 12:00:00,"St_37",37
"26130",2014,6,25,"St_83",0.809389625273177,2014-06-25 12:00:00,"St_83",83
"26131",2014,6,25,"St_84",0.40863368836231,2014-06-25 12:00:00,"St_84",84
"26132",2014,6,25,"St_85",0.320565132425795,2014-06-25 12:00:00,"St_85",85
"26133",2014,6,25,"St_86",0.201228831561615,2014-06-25 12:00:00,"St_86",86
"26134",2014,6,25,"St_87",0.17072012230941,2014-06-25 12:00:00,"St_87",87
"26135",2014,6,25,"St_88",0.826383296697835,2014-06-25 12:00:00,"St_88",88
"26136",2014,6,25,"St_89",0.47335372043945,2014-06-25 12:00:00,"St_89",89
"26137",2014,6,25,"St_90",0.217690427997336,2014-06-25 12:00:00,"St_90",90
"26138",2014,6,25,"St_91",0.21020854871416,2014-06-25 12:00:00,"St_91",91
"26139",2014,6,25,"St_92",0.483135709104787,2014-06-25 12:00:00,"St_92",92
"26140",2014,6,25,"St_93",0.185289539173817,2014-06-25 12:00:00,"St_93",93
"26141",2014,6,25,"St_94",0.163168231508945,2014-06-25 12:00:00,"St_94",94
"26142",2014,6,25,"St_95",0.160871067123988,2014-06-25 12:00:00,"St_95",95
"26143",2014,6,25,"St_96",0.351453296433778,2014-06-25 12:00:00,"St_96",96
"26144",2014,6,25,"St_97",0.562927388726651,2014-06-25 12:00:00,"St_97",97
"26145",2014,6,25,"St_98",0.282081450502065,2014-06-25 12:00:00,"St_98",98
"26146",2014,6,25,"St_99",0.30525004863739,2014-06-25 12:00:00,"St_99",99
"26147",2014,6,25,"St_100",0.283336140577109,2014-06-25 12:00:00,"St_100",100
"26148",2014,6,25,"St_101",0.242065844364782,2014-06-25 12:00:00,"St_101",101
"26149",2014,6,25,"St_102",0.21726762418817,2014-06-25 12:00:00,"St_102",102
"26150",2014,6,25,"St_103",0.219599162138479,2014-06-25 12:00:00,"St_103",103
"26151",2014,6,25,"St_104",0.359804737063981,2014-06-25 12:00:00,"St_104",104
"26152",2014,6,25,"St_105",0.952322124598226,2014-06-25 12:00:00,"St_105",105
"26153",2014,6,25,"St_106",0.513164979339727,2014-06-25 12:00:00,"St_106",106
"26154",2014,6,25,"St_107",0.272589302585034,2014-06-25 12:00:00,"St_107",107
"26155",2014,6,25,"St_108",0.203671250391289,2014-06-25 12:00:00,"St_108",108
"26156",2014,6,25,"St_109",0.182106035369392,2014-06-25 12:00:00,"St_109",109
"26157",2014,6,25,"St_110",0.458209160199109,2014-06-25 12:00:00,"St_110",110
"26158",2014,6,25,"St_111",0.181266336509751,2014-06-25 12:00:00,"St_111",111
"26159",2014,6,25,"St_112",0.297743703107447,2014-06-25 12:00:00,"St_112",112
"26160",2014,6,25,"St_113",0.303665768043736,2014-06-25 12:00:00,"St_113",113
"26161",2014,6,25,"St_114",0.247985392776262,2014-06-25 12:00:00,"St_114",114
"26162",2014,6,25,"St_115",0.519312839901742,2014-06-25 12:00:00,"St_115",115
"26163",2014,6,25,"St_116",NA,2014-06-25 12:00:00,"St_116",116
"26164",2014,6,25,"St_117",0.821444846537909,2014-06-25 12:00:00,"St_117",117
"26165",2014,6,25,"St_118",0.888368779649416,2014-06-25 12:00:00,"St_118",118
"26166",2014,6,25,"St_119",0.235388876752996,2014-06-25 12:00:00,"St_119",119
"26167",2014,6,25,"St_120",0.309763043661782,2014-06-25 12:00:00,"St_120",120
"26168",2014,6,25,"St_121",0.724809722265167,2014-06-25 12:00:00,"St_121",121
"26169",2014,6,25,"St_122",0.821311789383274,2014-06-25 12:00:00,"St_122",122
"26170",2014,6,25,"St_123",0.338407488140681,2014-06-25 12:00:00,"St_123",123
"26171",2014,6,25,"St_124",0.212686111598449,2014-06-25 12:00:00,"St_124",124
"26172",2014,6,25,"St_125",0.329796596854546,2014-06-25 12:00:00,"St_125",125
"26173",2014,6,25,"St_128",0.549544743288686,2014-06-25 12:00:00,"St_128",128
"26174",2014,6,25,"St_129",0.442890713747679,2014-06-25 12:00:00,"St_129",129
"26175",2014,6,25,"St_130",0.256077370700135,2014-06-25 12:00:00,"St_130",130
"26176",2014,6,25,"St_131",0.16557112290244,2014-06-25 12:00:00,"St_131",131
"26177",2014,7,10,"St_21",0.202526699925401,2014-07-10 12:00:00,"St_21",21
"26178",2014,7,10,"St_22",0.372498606924562,2014-07-10 12:00:00,"St_22",22
"26179",2014,7,10,"St_23",0.498614349145737,2014-07-10 12:00:00,"St_23",23
"26180",2014,7,10,"St_24",0.180050969426864,2014-07-10 12:00:00,"St_24",24
"26181",2014,7,10,"St_25",0.363152717829327,2014-07-10 12:00:00,"St_25",25
"26182",2014,7,10,"St_26",0.171214555031481,2014-07-10 12:00:00,"St_26",26
"26183",2014,7,10,"St_27",0.165676900403462,2014-07-10 12:00:00,"St_27",27
"26184",2014,7,10,"St_28",0.213014792414351,2014-07-10 12:00:00,"St_28",28
"26185",2014,7,10,"St_29",0.25554503052785,2014-07-10 12:00:00,"St_29",29
"26186",2014,7,10,"St_30",0.46299776855969,2014-07-10 12:00:00,"St_30",30
"26187",2014,7,10,"St_31",0.201294933786876,2014-07-10 12:00:00,"St_31",31
"26188",2014,7,10,"St_32",0.31205753712329,2014-07-10 12:00:00,"St_32",32
"26189",2014,7,10,"St_33",0.389698056995429,2014-07-10 12:00:00,"St_33",33
"26190",2014,7,10,"St_34",0.390212347805367,2014-07-10 12:00:00,"St_34",34
"26191",2014,7,10,"St_35",0.348913772845782,2014-07-10 12:00:00,"St_35",35
"26192",2014,7,10,"St_36",0.249313821611399,2014-07-10 12:00:00,"St_36",36
"26193",2014,7,10,"St_37",0.423287596464885,2014-07-10 12:00:00,"St_37",37
"26194",2014,7,10,"St_83",0.498614349145737,2014-07-10 12:00:00,"St_83",83
"26195",2014,7,10,"St_84",0.453533472627221,2014-07-10 12:00:00,"St_84",84
"26196",2014,7,10,"St_85",0.369481289225767,2014-07-10 12:00:00,"St_85",85
"26197",2014,7,10,"St_86",0.194439277091865,2014-07-10 12:00:00,"St_86",86
"26198",2014,7,10,"St_87",0.294076469888454,2014-07-10 12:00:00,"St_87",87
"26199",2014,7,10,"St_88",0.46902800079751,2014-07-10 12:00:00,"St_88",88
"26200",2014,7,10,"St_89",0.351901368957233,2014-07-10 12:00:00,"St_89",89
"26201",2014,7,10,"St_90",0.248457498298044,2014-07-10 12:00:00,"St_90",90
"26202",2014,7,10,"St_91",0.189307624567953,2014-07-10 12:00:00,"St_91",91
"26203",2014,7,10,"St_92",0.622509199972628,2014-07-10 12:00:00,"St_92",92
"26204",2014,7,10,"St_93",0.171689948767795,2014-07-10 12:00:00,"St_93",93
"26205",2014,7,10,"St_94",0.165676900403462,2014-07-10 12:00:00,"St_94",94
"26206",2014,7,10,"St_95",0.202052167638781,2014-07-10 12:00:00,"St_95",95
"26207",2014,7,10,"St_96",0.413197486738331,2014-07-10 12:00:00,"St_96",96
"26208",2014,7,10,"St_97",0.598704351064941,2014-07-10 12:00:00,"St_97",97
"26209",2014,7,10,"St_98",0.271392049904413,2014-07-10 12:00:00,"St_98",98
"26210",2014,7,10,"St_99",0.406574176377176,2014-07-10 12:00:00,"St_99",99
"26211",2014,7,10,"St_100",0.307675035767452,2014-07-10 12:00:00,"St_100",100
"26212",2014,7,10,"St_101",0.192225487480685,2014-07-10 12:00:00,"St_101",101
